c7.jpg	 5.000000	 0.000000	 	 5.345005e+05	 5.345025e+05	 1.000000
c4.jpg	 5.000000	 0.000000	 	 5.345031e+05	 5.345051e+05	 2.000000
c14.jpg	 5.000000	 0.000000	 	 5.345057e+05	 5.345077e+05	 3.000000
c1.jpg	 5.000000	 0.000000	 	 5.345083e+05	 5.345103e+05	 4.000000
c10.jpg	 5.000000	 0.000000	 	 5.345109e+05	 5.345129e+05	 5.000000
c2.jpg	 5.000000	 0.000000	 	 5.345135e+05	 5.345155e+05	 6.000000
c8.jpg	 5.000000	 0.000000	 	 5.345160e+05	 5.345180e+05	 7.000000
c10.jpg	 5.000000	 1.000000	 8.174317e-01	 5.345186e+05	 5.345206e+05	 8.000000
c15.jpg	 1.000000	 0.000000	 	 5.345212e+05	 5.345232e+05	 9.000000
c4.jpg	 5.000000	 0.000000	 	 5.345238e+05	 5.345258e+05	 10.000000
c10.jpg	 5.000000	 1.000000	 8.053644e-01	 5.345264e+05	 5.345284e+05	 11.000000
c14.jpg	 5.000000	 1.000000	 8.445126e-01	 5.345290e+05	 5.345310e+05	 12.000000
c2.jpg	 5.000000	 1.000000	 6.906140e-01	 5.345316e+05	 5.345336e+05	 13.000000
c4.jpg	 5.000000	 1.000000	 7.276099e-01	 5.345342e+05	 5.345362e+05	 14.000000
c10.jpg	 5.000000	 1.000000	 6.063328e-01	 5.345368e+05	 5.345388e+05	 15.000000
c7.jpg	 5.000000	 1.000000	 7.734091e-01	 5.345394e+05	 5.345414e+05	 16.000000
c16.jpg	 1.000000	 0.000000	 	 5.345420e+05	 5.345440e+05	 17.000000
c12.jpg	 5.000000	 0.000000	 	 5.345446e+05	 5.345466e+05	 18.000000
c7.jpg	 5.000000	 1.000000	 6.967018e-01	 5.345472e+05	 5.345492e+05	 19.000000
c14.jpg	 5.000000	 1.000000	 6.559249e-01	 5.345498e+05	 5.345518e+05	 20.000000
c9.jpg	 1.000000	 0.000000	 	 5.345524e+05	 5.345544e+05	 21.000000
c7.jpg	 5.000000	 1.000000	 8.136178e-01	 5.345549e+05	 5.345569e+05	 22.000000
c2.jpg	 5.000000	 1.000000	 8.839741e-01	 5.345575e+05	 5.345595e+05	 23.000000
c2.jpg	 5.000000	 1.000000	 6.814642e-01	 5.345602e+05	 5.345622e+05	 24.000000
c1.jpg	 5.000000	 1.000000	 1.055926e+00	 5.345628e+05	 5.345648e+05	 25.000000
c1.jpg	 5.000000	 1.000000	 7.259480e-01	 5.345654e+05	 5.345674e+05	 26.000000
c1.jpg	 5.000000	 1.000000	 7.482257e-01	 5.345680e+05	 5.345700e+05	 27.000000
c5.jpg	 1.000000	 0.000000	 	 5.345706e+05	 5.345726e+05	 28.000000
c12.jpg	 5.000000	 1.000000	 6.980773e-01	 5.345731e+05	 5.345751e+05	 29.000000
c10.jpg	 5.000000	 1.000000	 6.091528e-01	 5.345757e+05	 5.345777e+05	 30.000000
c4.jpg	 5.000000	 1.000000	 6.793999e-01	 5.345783e+05	 5.345803e+05	 31.000000
c8.jpg	 5.000000	 1.000000	 8.303481e-01	 5.345809e+05	 5.345829e+05	 32.000000
c8.jpg	 5.000000	 1.000000	 5.330450e-01	 5.345835e+05	 5.345855e+05	 33.000000
c8.jpg	 5.000000	 1.000000	 4.120975e-01	 5.345861e+05	 5.345881e+05	 34.000000
c14.jpg	 5.000000	 1.000000	 5.632252e-01	 5.345887e+05	 5.345907e+05	 35.000000
c13.jpg	 1.000000	 0.000000	 	 5.345912e+05	 5.345932e+05	 36.000000
c12.jpg	 5.000000	 1.000000	 6.075829e-01	 5.345939e+05	 5.345959e+05	 37.000000
c4.jpg	 5.000000	 1.000000	 5.819406e-01	 5.345965e+05	 5.345985e+05	 38.000000
c8.jpg	 5.000000	 1.000000	 4.608821e-01	 5.345991e+05	 5.346011e+05	 39.000000
c1.jpg	 5.000000	 1.000000	 8.349688e-01	 5.346017e+05	 5.346037e+05	 40.000000
c7.jpg	 5.000000	 1.000000	 1.002013e+00	 5.346042e+05	 5.346062e+05	 41.000000
c12.jpg	 5.000000	 1.000000	 8.489354e-01	 5.346068e+05	 5.346088e+05	 42.000000
c11.jpg	 1.000000	 0.000000	 	 5.346094e+05	 5.346114e+05	 43.000000
c3.jpg	 1.000000	 0.000000	 	 5.346120e+05	 5.346140e+05	 44.000000
c6.jpg	 1.000000	 0.000000	 	 5.346146e+05	 5.346166e+05	 45.000000
c2.jpg	 5.000000	 1.000000	 8.753603e-01	 5.346172e+05	 5.346192e+05	 46.000000
c12.jpg	 5.000000	 1.000000	 6.581688e-01	 5.346198e+05	 5.346218e+05	 47.000000
c14.jpg	 5.000000	 1.000000	 6.011403e-01	 5.346224e+05	 5.346244e+05	 48.000000
