f5.jpg	p4.jpg	2.000000	2	7.253029e-01	5.196537e+05	5.196587e+05	1.000000
f16.jpg	p7.jpg	2.000000	2	1.134722e+00	5.196594e+05	5.196644e+05	2.000000
f1.jpg	p10.jpg	2.000000	2	1.449110e+00	5.196650e+05	5.196700e+05	3.000000
f10.jpg	p5.jpg	2.000000	2	1.139355e+00	5.196707e+05	5.196757e+05	4.000000
f11.jpg	p2.jpg	2.000000	2	8.451487e-01	5.196763e+05	5.196813e+05	5.000000
f3.jpg	p3.jpg	1.000000	1	1.206388e+00	5.196820e+05	5.196870e+05	6.000000
f15.jpg	p1.jpg	1.000000	1	1.071872e+00	5.196877e+05	5.196927e+05	7.000000
f20.jpg	p9.jpg	1.000000	1	9.068366e-01	5.196933e+05	5.196983e+05	8.000000
f19.jpg	p12.jpg	2.000000	2	7.409610e-01	5.196990e+05	5.197040e+05	9.000000
f4.jpg	p16.jpg	2.000000	2	1.343838e+00	5.197046e+05	5.197096e+05	10.000000
f2.jpg	p13.jpg	1.000000	1	8.421221e-01	5.197103e+05	5.197153e+05	11.000000
f12.jpg	p11.jpg	2.000000	2	1.059625e+00	5.197160e+05	5.197210e+05	12.000000
f17.jpg	p6.jpg	2.000000	2	1.853020e+00	5.197216e+05	5.197266e+05	13.000000
f18.jpg	p14.jpg	1.000000	1	7.754321e-01	5.197273e+05	5.197323e+05	14.000000
f14.jpg	p15.jpg	1.000000	1	8.647908e-01	5.197329e+05	5.197379e+05	15.000000
f13.jpg	p8.jpg	1.000000	1	6.670920e-01	5.197386e+05	5.197436e+05	16.000000
