p13.jpg	 720	 548	 1.050782e+01	 6.000000	 1.208674e+06	 1.208685e+06
p6.jpg	 930	 631	 8.772812e+00	 18.000000	 1.208686e+06	 1.208695e+06
p1.jpg	 835	 653	 4.502979e+00	 17.000000	 1.208696e+06	 1.208701e+06
p8.jpg	 724	 529	 9.223100e+00	 6.000000	 1.208702e+06	 1.208711e+06
p14.jpg	 715	 639	 1.080783e+01	 16.000000	 1.208712e+06	 1.208724e+06
p3.jpg	 1076	 576	 3.668960e+00	 9.000000	 1.208725e+06	 1.208729e+06
p12.jpg	 174	 552	 2.176433e+01	 1.000000	 1.208730e+06	 1.208752e+06
p11.jpg	 174	 639	 4.402987e+00	 11.000000	 1.208753e+06	 1.208758e+06
p5.jpg	 618	 541	 2.201512e+00	 5.000000	 1.208759e+06	 1.208762e+06
p4.jpg	 1155	 548	 1.967952e+00	 10.000000	 1.208762e+06	 1.208765e+06
p2.jpg	 1066	 644	 4.319540e+00	 19.000000	 1.208765e+06	 1.208770e+06
p7.jpg	 502	 647	 2.718697e+00	 14.000000	 1.208771e+06	 1.208774e+06
p10.jpg	 397	 639	 3.702491e+01	 13.000000	 1.208775e+06	 1.208812e+06
p16.jpg	 301	 545	 6.320799e+00	 2.000000	 1.208814e+06	 1.208821e+06
p15.jpg	 611	 638	 2.268166e+00	 15.000000	 1.208822e+06	 1.208825e+06
p9.jpg	 830	 542	 4.502665e+00	 7.000000	 1.208826e+06	 1.208831e+06
