p10.jpg	 1076	 560	 7.388920e+00	 9.000000	 1.211566e+06	 1.211574e+06
p13.jpg	 172	 638	 5.253531e+00	 11.000000	 1.211575e+06	 1.211581e+06
p16.jpg	 181	 659	 3.735921e+00	 11.000000	 1.211582e+06	 1.211586e+06
p15.jpg	 502	 626	 2.985414e+00	 14.000000	 1.211587e+06	 1.211590e+06
p7.jpg	 835	 550	 1.885756e+00	 7.000000	 1.211591e+06	 1.211593e+06
p11.jpg	 1208	 632	 4.025254e+00	 20.000000	 1.211594e+06	 1.211598e+06
p14.jpg	 717	 555	 3.902591e+00	 6.000000	 1.211599e+06	 1.211603e+06
p6.jpg	 375	 544	 7.773253e+00	 3.000000	 1.211604e+06	 1.211613e+06
p4.jpg	 401	 632	 2.484960e+00	 13.000000	 1.211613e+06	 1.211616e+06
p12.jpg	 1161	 552	 3.935962e+00	 10.000000	 1.211617e+06	 1.211622e+06
p2.jpg	 199	 563	 6.404594e+00	 1.000000	 1.211622e+06	 1.211629e+06
p1.jpg	 1187	 555	 1.417353e+00	 10.000000	 1.211630e+06	 1.211632e+06
p8.jpg	 1155	 644	 2.585271e+00	 20.000000	 1.211633e+06	 1.211636e+06
p3.jpg	 384	 644	 1.718907e+00	 13.000000	 1.211636e+06	 1.211639e+06
p5.jpg	 427	 659	 4.086170e+00	 13.000000	 1.211639e+06	 1.211644e+06
p9.jpg	 309	 532	 7.087847e+00	 2.000000	 1.211645e+06	 1.211652e+06
