f19.jpg	p3.jpg	1.000000	1	1.293380e+00	4.312909e+05	4.312959e+05	1.000000
f20.jpg	p4.jpg	2.000000	2	2.823842e+00	4.312965e+05	4.313015e+05	2.000000
f12.jpg	p14.jpg	1.000000	1	2.466550e+00	4.313022e+05	4.313072e+05	3.000000
f2.jpg	p10.jpg	1.000000	1	3.581508e+00	4.313078e+05	4.313128e+05	4.000000
f10.jpg	p1.jpg	2.000000	2	2.775896e+00	4.313134e+05	4.313184e+05	5.000000
f16.jpg	p11.jpg	1.000000	1	2.690609e+00	4.313191e+05	4.313241e+05	6.000000
f11.jpg	p9.jpg	1.000000	1	3.053741e+00	4.313247e+05	4.313297e+05	7.000000
f4.jpg	p7.jpg	1.000000	1	3.416498e+00	4.313304e+05	4.313354e+05	8.000000
f17.jpg	p5.jpg	2.000000	2	3.059281e+00	4.313360e+05	4.313410e+05	9.000000
f14.jpg	p8.jpg	2.000000	2	3.166253e+00	4.313416e+05	4.313466e+05	10.000000
f15.jpg	p12.jpg	2.000000	2	2.041192e+00	4.313473e+05	4.313523e+05	11.000000
f1.jpg	p16.jpg	2.000000	2	2.931774e+00	4.313529e+05	4.313579e+05	12.000000
f5.jpg	p6.jpg	1.000000	1	3.598693e+00	4.313586e+05	4.313636e+05	13.000000
f18.jpg	p15.jpg	2.000000	2	2.553708e+00	4.313642e+05	4.313692e+05	14.000000
f13.jpg	p13.jpg	2.000000	1	2.500553e+00	4.313698e+05	4.313748e+05	15.000000
f3.jpg	p2.jpg	1.000000	1	2.767608e+00	4.313755e+05	4.313805e+05	16.000000
