p3.jpg	 267	 542	 1.004087e+01	 2.000000	 2.748476e+05	 2.748582e+05
p11.jpg	 1186	 537	 3.969513e+00	 10.000000	 2.748591e+05	 2.748636e+05
p12.jpg	 288	 629	 1.527696e+01	 12.000000	 2.748644e+05	 2.748802e+05
p13.jpg	 829	 636	 6.181544e+00	 17.000000	 2.748813e+05	 2.748880e+05
p7.jpg	 1153	 656	 3.355708e+01	 20.000000	 2.748888e+05	 2.749229e+05
p15.jpg	 711	 550	 1.242495e+01	 6.000000	 2.749246e+05	 2.749376e+05
p6.jpg	 1066	 636	 9.422987e+00	 19.000000	 2.749386e+05	 2.749485e+05
p5.jpg	 924	 635	 3.085303e+00	 18.000000	 2.749495e+05	 2.749531e+05
p9.jpg	 619	 563	 9.339331e+00	 5.000000	 2.749538e+05	 2.749636e+05
p10.jpg	 607	 640	 2.284862e+00	 15.000000	 2.749646e+05	 2.749674e+05
p16.jpg	 929	 558	 3.435462e+00	 8.000000	 2.749681e+05	 2.749720e+05
p1.jpg	 1163	 641	 1.164107e+01	 20.000000	 2.749727e+05	 2.749849e+05
p2.jpg	 409	 657	 1.636100e+01	 13.000000	 2.749859e+05	 2.750028e+05
p14.jpg	 187	 653	 1.090730e+01	 11.000000	 2.750040e+05	 2.750154e+05
p8.jpg	 400	 548	 2.635369e+00	 3.000000	 2.750164e+05	 2.750195e+05
p4.jpg	 152	 540	 2.751710e+00	 1.000000	 2.750202e+05	 2.750235e+05
