f10.jpg	p1.jpg	2.000000	2	1.241468e+00	1.538145e+03	1.543146e+03	1.000000
f18.jpg	p11.jpg	2.000000	2	1.060698e+00	1.543782e+03	1.548783e+03	2.000000
f20.jpg	p14.jpg	1.000000	1	1.278927e+00	1.549436e+03	1.554437e+03	3.000000
f3.jpg	p15.jpg	1.000000	1	1.513141e+00	1.555090e+03	1.560090e+03	4.000000
f15.jpg	p8.jpg	1.000000	1	1.395696e+00	1.560727e+03	1.565728e+03	5.000000
f16.jpg	p16.jpg	1.000000	1	1.198254e+00	1.566380e+03	1.571381e+03	6.000000
f5.jpg	p12.jpg	2.000000	2	1.513071e+00	1.572017e+03	1.577018e+03	7.000000
f1.jpg	p13.jpg	1.000000	1	1.955895e+00	1.577655e+03	1.582656e+03	8.000000
f4.jpg	p3.jpg	2.000000	2	1.838824e+00	1.583292e+03	1.588292e+03	9.000000
f19.jpg	p5.jpg	2.000000	2	1.721893e+00	1.588929e+03	1.593930e+03	10.000000
f2.jpg	p7.jpg	2.000000	2	1.892683e+00	1.594566e+03	1.599566e+03	11.000000
f13.jpg	p9.jpg	1.000000	1	8.955140e-01	1.600203e+03	1.605203e+03	12.000000
f11.jpg	p10.jpg	1.000000	1	1.274371e+00	1.605840e+03	1.610840e+03	13.000000
f17.jpg	p2.jpg	2.000000	2	9.169953e-01	1.611477e+03	1.616478e+03	14.000000
f14.jpg	p6.jpg	2.000000	2	7.360081e-01	1.617114e+03	1.622115e+03	15.000000
f12.jpg	p4.jpg	1.000000	1	1.147077e+00	1.622751e+03	1.627752e+03	16.000000
