c10.jpg	 309	 528	 1.889671e+01	 2.000000	 6.098246e+05	 6.098440e+05
c3.jpg	 521	 644	 6.572316e+00	 14.000000	 6.098453e+05	 6.098524e+05
c12.jpg	 846	 557	 2.334995e+00	 8.000000	 6.098532e+05	 6.098560e+05
c4.jpg	 851	 608	 2.568359e+00	 18.000000	 6.098567e+05	 6.098598e+05
c2.jpg	 266	 566	 7.539620e+00	 1.000000	 6.098605e+05	 6.098685e+05
c15.jpg	 760	 573	 4.986751e+00	 7.000000	 6.098694e+05	 6.098749e+05
c16.jpg	 995	 658	 2.434880e+00	 20.000000	 6.098756e+05	 6.098786e+05
c1.jpg	 511	 541	 5.570309e+00	 4.000000	 6.098793e+05	 6.098854e+05
c8.jpg	 923	 576	 6.370937e+00	 9.000000	 6.098862e+05	 6.098930e+05
c6.jpg	 345	 645	 4.569858e+00	 12.000000	 6.098939e+05	 6.098989e+05
c11.jpg	 368	 640	 7.154577e+00	 12.000000	 6.098997e+05	 6.099074e+05
c14.jpg	 256	 643	 1.175797e+01	 11.000000	 6.099082e+05	 6.099205e+05
c9.jpg	 1014	 674	 5.036801e+00	 20.000000	 6.099215e+05	 6.099270e+05
c13.jpg	 604	 562	 1.684553e+00	 5.000000	 6.099278e+05	 6.099300e+05
c5.jpg	 422	 646	 5.370462e+00	 13.000000	 6.099306e+05	 6.099365e+05
c7.jpg	 752	 646	 2.301697e+00	 17.000000	 6.099373e+05	 6.099401e+05
