f13.jpg	p1.jpg	2.000000	2	1.281271e+00	5.388690e+05	5.388740e+05	1.000000
f14.jpg	p4.jpg	1.000000	1	8.604053e-01	5.388746e+05	5.388796e+05	2.000000
f12.jpg	p10.jpg	2.000000	2	1.815209e+00	5.388803e+05	5.388853e+05	3.000000
f2.jpg	p11.jpg	1.000000	2	1.057415e+00	5.388859e+05	5.388909e+05	4.000000
f17.jpg	p8.jpg	1.000000	1	1.403927e+00	5.388916e+05	5.388966e+05	5.000000
f3.jpg	p3.jpg	1.000000	1	7.744792e-01	5.388972e+05	5.389022e+05	6.000000
f5.jpg	p5.jpg	2.000000	2	7.374578e-01	5.389029e+05	5.389079e+05	7.000000
f10.jpg	p6.jpg	2.000000	2	7.644359e-01	5.389085e+05	5.389135e+05	8.000000
f19.jpg	p9.jpg	2.000000	2	9.512720e-01	5.389141e+05	5.389191e+05	9.000000
f11.jpg	p13.jpg	1.000000	1	8.341882e-01	5.389198e+05	5.389248e+05	10.000000
f18.jpg	p12.jpg	1.000000	1	1.677085e+00	5.389254e+05	5.389304e+05	11.000000
f4.jpg	p14.jpg	1.000000	1	1.591885e+00	5.389310e+05	5.389360e+05	12.000000
f15.jpg	p7.jpg	1.000000	1	1.378753e+00	5.389367e+05	5.389417e+05	13.000000
f20.jpg	p16.jpg	2.000000	2	1.005679e+00	5.389423e+05	5.389473e+05	14.000000
f16.jpg	p15.jpg	1.000000	1	1.000567e+00	5.389479e+05	5.389529e+05	15.000000
f1.jpg	p2.jpg	2.000000	1	1.299418e+00	5.389536e+05	5.389586e+05	16.000000
