c9.jpg	 435	 542	 1.601336e+01	 3.000000	 5.316366e+05	 5.316531e+05
c8.jpg	 682	 535	 1.006700e+01	 6.000000	 5.316544e+05	 5.316649e+05
c2.jpg	 855	 542	 6.878034e+00	 8.000000	 5.316659e+05	 5.316733e+05
c10.jpg	 602	 677	 3.113670e+00	 15.000000	 5.316741e+05	 5.316778e+05
c7.jpg	 779	 642	 2.557924e+01	 17.000000	 5.316785e+05	 5.317046e+05
c12.jpg	 279	 668	 1.263137e+01	 11.000000	 5.317061e+05	 5.317193e+05
c11.jpg	 928	 563	 8.445402e+00	 9.000000	 5.317203e+05	 5.317293e+05
c6.jpg	 1024	 634	 2.079666e+00	 20.000000	 5.317302e+05	 5.317328e+05
c13.jpg	 1012	 545	 4.965124e+00	 10.000000	 5.317335e+05	 5.317390e+05
c16.jpg	 596	 563	 1.237013e+01	 5.000000	 5.317397e+05	 5.317526e+05
c3.jpg	 274	 653	 6.194455e+00	 11.000000	 5.317537e+05	 5.317604e+05
c5.jpg	 847	 571	 4.113837e+00	 8.000000	 5.317612e+05	 5.317659e+05
c14.jpg	 859	 653	 2.594479e+01	 18.000000	 5.317666e+05	 5.317931e+05
c15.jpg	 518	 573	 3.961191e+00	 4.000000	 5.317946e+05	 5.317991e+05
c4.jpg	 763	 566	 1.226705e+01	 7.000000	 5.317999e+05	 5.318127e+05
c1.jpg	 1014	 566	 4.028074e+00	 10.000000	 5.318137e+05	 5.318183e+05
