p4.jpg	 1159	 543	 8.540288e+00	 10.000000	 1.963113e+03	 1.972169e+03
p12.jpg	 146	 532	 5.812250e+01	 1.000000	 1.973086e+03	 2.031725e+03
p8.jpg	 925	 669	 4.753158e+00	 18.000000	 2.034344e+03	 2.039614e+03
p7.jpg	 513	 554	 1.332602e+01	 4.000000	 2.040381e+03	 2.054224e+03
p11.jpg	 1038	 643	 1.685518e+00	 19.000000	 2.055292e+03	 2.057493e+03
p3.jpg	 1022	 558	 1.267512e+01	 9.000000	 2.058143e+03	 2.071335e+03
p14.jpg	 818	 557	 7.038038e+00	 7.000000	 2.072369e+03	 2.079924e+03
p9.jpg	 612	 563	 2.561712e+01	 5.000000	 2.080791e+03	 2.106926e+03
p2.jpg	 619	 638	 2.685185e+00	 15.000000	 2.108410e+03	 2.111612e+03
p13.jpg	 172	 554	 1.357564e+01	 1.000000	 2.112313e+03	 2.126405e+03
p6.jpg	 188	 640	 8.672455e+00	 11.000000	 2.127489e+03	 2.136679e+03
p5.jpg	 322	 658	 2.284878e+01	 12.000000	 2.137596e+03	 2.160962e+03
p15.jpg	 391	 643	 5.280297e+01	 13.000000	 2.162363e+03	 2.215682e+03
p1.jpg	 377	 545	 1.617748e+01	 3.000000	 2.218150e+03	 2.234845e+03
p10.jpg	 262	 642	 2.550050e+01	 12.000000	 2.236045e+03	 2.262063e+03
p16.jpg	 1136	 654	 1.504341e+01	 20.000000	 2.263564e+03	 2.279124e+03
