p3.jpg	 371	 656	 2.068910e+00	 3.000000	 1.229798e+06	 1.229801e+06
p10.jpg	 138	 651	 1.668776e+00	 1.000000	 1.229801e+06	 1.229804e+06
p4.jpg	 178	 624	 1.784685e+00	 1.000000	 1.229804e+06	 1.229806e+06
p14.jpg	 156	 609	 8.674105e-01	 1.000000	 1.229807e+06	 1.229809e+06
p12.jpg	 375	 638	 1.301906e+00	 3.000000	 1.229809e+06	 1.229811e+06
p2.jpg	 411	 640	 2.284645e+00	 3.000000	 1.229812e+06	 1.229814e+06
p13.jpg	 282	 634	 1.701328e+00	 2.000000	 1.229815e+06	 1.229817e+06
p7.jpg	 377	 644	 3.002191e+00	 3.000000	 1.229818e+06	 1.229821e+06
p9.jpg	 480	 653	 2.484868e+00	 4.000000	 1.229822e+06	 1.229825e+06
p15.jpg	 158	 640	 2.034704e+00	 1.000000	 1.229826e+06	 1.229828e+06
p1.jpg	 463	 640	 5.286753e+00	 4.000000	 1.229829e+06	 1.229835e+06
p11.jpg	 364	 649	 1.801166e+00	 3.000000	 1.229836e+06	 1.229838e+06
p8.jpg	 167	 644	 1.917984e+00	 1.000000	 1.229839e+06	 1.229841e+06
p16.jpg	 363	 636	 1.751194e+00	 3.000000	 1.229842e+06	 1.229844e+06
p6.jpg	 264	 647	 1.334428e+00	 2.000000	 1.229845e+06	 1.229847e+06
p5.jpg	 286	 637	 4.186473e+00	 2.000000	 1.229847e+06	 1.229852e+06
