c1.jpg	 341	 635	 6.766774e+00	 2.000000	 4.489213e+05	 4.489286e+05
c9.jpg	 513	 646	 2.515389e+00	 4.000000	 4.489294e+05	 4.489324e+05
c8.jpg	 277	 637	 2.429291e+00	 1.000000	 4.489331e+05	 4.489361e+05
c14.jpg	 506	 662	 1.378903e+00	 4.000000	 4.489368e+05	 4.489387e+05
c11.jpg	 600	 656	 3.730836e+00	 5.000000	 4.489393e+05	 4.489436e+05
c12.jpg	 334	 662	 2.229271e+00	 2.000000	 4.489443e+05	 4.489471e+05
c15.jpg	 341	 661	 5.957838e+00	 2.000000	 4.489478e+05	 4.489542e+05
c6.jpg	 257	 652	 2.273012e+00	 1.000000	 4.489551e+05	 4.489578e+05
c7.jpg	 591	 658	 1.178901e+00	 5.000000	 4.489585e+05	 4.489602e+05
c2.jpg	 439	 646	 1.278986e+00	 3.000000	 4.489609e+05	 4.489627e+05
c4.jpg	 517	 655	 1.749164e+00	 4.000000	 4.489634e+05	 4.489656e+05
c13.jpg	 517	 657	 1.246192e+00	 4.000000	 4.489663e+05	 4.489681e+05
c10.jpg	 516	 640	 4.443653e+00	 4.000000	 4.489687e+05	 4.489737e+05
c3.jpg	 673	 649	 4.327568e+00	 6.000000	 4.489745e+05	 4.489793e+05
c16.jpg	 599	 653	 1.844081e+00	 5.000000	 4.489801e+05	 4.489824e+05
c5.jpg	 448	 650	 3.680643e+00	 3.000000	 4.489831e+05	 4.489873e+05
