c13.jpg	 671	 640	 1.045324e+01	 16.000000	 4.487296e+05	 4.487406e+05
c9.jpg	 1010	 650	 5.293417e+00	 20.000000	 4.487415e+05	 4.487474e+05
c15.jpg	 421	 555	 9.484284e+00	 3.000000	 4.487482e+05	 4.487582e+05
c1.jpg	 1012	 553	 8.003979e+00	 10.000000	 4.487591e+05	 4.487676e+05
c7.jpg	 588	 554	 7.418190e+00	 5.000000	 4.487686e+05	 4.487765e+05
c12.jpg	 841	 563	 9.215845e+00	 8.000000	 4.487774e+05	 4.487871e+05
c4.jpg	 349	 648	 5.215234e+00	 12.000000	 4.487880e+05	 4.487938e+05
c6.jpg	 513	 565	 1.024774e+01	 4.000000	 4.487946e+05	 4.488053e+05
c5.jpg	 842	 655	 1.111882e+01	 18.000000	 4.488063e+05	 4.488179e+05
c14.jpg	 233	 535	 9.501370e+00	 1.000000	 4.488189e+05	 4.488290e+05
c11.jpg	 938	 567	 7.466707e+00	 9.000000	 4.488299e+05	 4.488379e+05
c16.jpg	 344	 556	 1.776169e+01	 2.000000	 4.488388e+05	 4.488570e+05
c2.jpg	 691	 662	 7.773540e+00	 16.000000	 4.488583e+05	 4.488666e+05
c10.jpg	 584	 662	 3.723101e+00	 15.000000	 4.488675e+05	 4.488717e+05
c3.jpg	 678	 564	 5.787143e+00	 6.000000	 4.488725e+05	 4.488788e+05
c8.jpg	 738	 646	 1.211986e+01	 17.000000	 4.488796e+05	 4.488922e+05
