c15.jpg	 5.000000	 0.000000	 	 5.396620e+05	 5.396640e+05	 1.000000
c3.jpg	 5.000000	 0.000000	 	 5.396646e+05	 5.396666e+05	 2.000000
c10.jpg	 1.000000	 0.000000	 	 5.396672e+05	 5.396692e+05	 3.000000
c8.jpg	 1.000000	 0.000000	 	 5.396698e+05	 5.396718e+05	 4.000000
c13.jpg	 5.000000	 0.000000	 	 5.396724e+05	 5.396744e+05	 5.000000
c12.jpg	 1.000000	 0.000000	 	 5.396750e+05	 5.396770e+05	 6.000000
c5.jpg	 5.000000	 0.000000	 	 5.396776e+05	 5.396796e+05	 7.000000
c6.jpg	 5.000000	 0.000000	 	 5.396802e+05	 5.396822e+05	 8.000000
c9.jpg	 5.000000	 0.000000	 	 5.396828e+05	 5.396848e+05	 9.000000
c5.jpg	 5.000000	 1.000000	 8.046853e-01	 5.396854e+05	 5.396874e+05	 10.000000
c13.jpg	 5.000000	 1.000000	 1.131555e+00	 5.396880e+05	 5.396900e+05	 11.000000
c9.jpg	 5.000000	 1.000000	 7.386421e-01	 5.396905e+05	 5.396925e+05	 12.000000
c13.jpg	 5.000000	 1.000000	 6.656309e-01	 5.396931e+05	 5.396951e+05	 13.000000
c16.jpg	 5.000000	 1.000000	 1.728762e+00	 5.396957e+05	 5.396977e+05	 14.000000
c3.jpg	 5.000000	 1.000000	 9.668336e-01	 5.396983e+05	 5.397003e+05	 15.000000
c4.jpg	 1.000000	 0.000000	 	 5.397010e+05	 5.397030e+05	 16.000000
c13.jpg	 5.000000	 1.000000	 6.427244e-01	 5.397035e+05	 5.397055e+05	 17.000000
c15.jpg	 5.000000	 0.000000	 	 5.397061e+05	 5.397081e+05	 18.000000
c6.jpg	 5.000000	 1.000000	 1.632434e+00	 5.397087e+05	 5.397107e+05	 19.000000
c3.jpg	 5.000000	 1.000000	 7.747154e-01	 5.397113e+05	 5.397133e+05	 20.000000
c9.jpg	 5.000000	 1.000000	 8.938154e-01	 5.397139e+05	 5.397159e+05	 21.000000
c5.jpg	 5.000000	 1.000000	 7.888052e-01	 5.397165e+05	 5.397185e+05	 22.000000
c11.jpg	 5.000000	 0.000000	 	 5.397191e+05	 5.397211e+05	 23.000000
c3.jpg	 5.000000	 1.000000	 8.976364e-01	 5.397217e+05	 5.397237e+05	 24.000000
c16.jpg	 5.000000	 1.000000	 8.088491e-01	 5.397243e+05	 5.397263e+05	 25.000000
c16.jpg	 5.000000	 1.000000	 5.916665e-01	 5.397268e+05	 5.397288e+05	 26.000000
c15.jpg	 5.000000	 1.000000	 7.746651e-01	 5.397294e+05	 5.397314e+05	 27.000000
c11.jpg	 5.000000	 1.000000	 5.736286e-01	 5.397320e+05	 5.397340e+05	 28.000000
c16.jpg	 5.000000	 1.000000	 6.286160e-01	 5.397346e+05	 5.397366e+05	 29.000000
c16.jpg	 5.000000	 1.000000	 5.548834e-01	 5.397372e+05	 5.397392e+05	 30.000000
c6.jpg	 5.000000	 1.000000	 6.256311e-01	 5.397398e+05	 5.397418e+05	 31.000000
c2.jpg	 1.000000	 0.000000	 	 5.397424e+05	 5.397444e+05	 32.000000
c11.jpg	 5.000000	 1.000000	 6.547300e-01	 5.397450e+05	 5.397470e+05	 33.000000
c9.jpg	 5.000000	 1.000000	 8.372013e-01	 5.397476e+05	 5.397496e+05	 34.000000
c3.jpg	 5.000000	 1.000000	 7.473500e-01	 5.397502e+05	 5.397522e+05	 35.000000
c9.jpg	 5.000000	 1.000000	 6.583655e-01	 5.397528e+05	 5.397548e+05	 36.000000
c7.jpg	 1.000000	 0.000000	 	 5.397553e+05	 5.397573e+05	 37.000000
c5.jpg	 5.000000	 1.000000	 6.241206e-01	 5.397579e+05	 5.397599e+05	 38.000000
c6.jpg	 5.000000	 1.000000	 7.589780e-01	 5.397605e+05	 5.397625e+05	 39.000000
c5.jpg	 5.000000	 1.000000	 7.328827e-01	 5.397631e+05	 5.397651e+05	 40.000000
c14.jpg	 1.000000	 0.000000	 	 5.397657e+05	 5.397677e+05	 41.000000
c11.jpg	 5.000000	 1.000000	 1.066404e+00	 5.397683e+05	 5.397703e+05	 42.000000
c13.jpg	 5.000000	 1.000000	 6.574686e-01	 5.397709e+05	 5.397729e+05	 43.000000
c11.jpg	 5.000000	 1.000000	 1.560418e+00	 5.397735e+05	 5.397755e+05	 44.000000
c15.jpg	 5.000000	 1.000000	 8.472669e-01	 5.397761e+05	 5.397781e+05	 45.000000
c6.jpg	 5.000000	 1.000000	 8.543713e-01	 5.397786e+05	 5.397806e+05	 46.000000
c15.jpg	 5.000000	 1.000000	 8.772027e-01	 5.397812e+05	 5.397832e+05	 47.000000
c1.jpg	 1.000000	 0.000000	 	 5.397838e+05	 5.397858e+05	 48.000000
