c3.jpg	 271	 638	 2.322346e+00	 1.000000	 1.392384e+06	 1.392387e+06
c12.jpg	 677	 639	 1.475689e+00	 6.000000	 1.392388e+06	 1.392389e+06
c6.jpg	 328	 637	 2.127713e+00	 2.000000	 1.392390e+06	 1.392393e+06
c10.jpg	 594	 635	 9.855857e-01	 5.000000	 1.392393e+06	 1.392395e+06
c5.jpg	 254	 627	 1.164702e+00	 1.000000	 1.392396e+06	 1.392397e+06
c8.jpg	 421	 644	 1.085092e+00	 3.000000	 1.392398e+06	 1.392399e+06
c16.jpg	 232	 636	 1.050962e+00	 1.000000	 1.392400e+06	 1.392402e+06
c9.jpg	 345	 658	 1.074225e+00	 2.000000	 1.392402e+06	 1.392404e+06
c7.jpg	 280	 654	 1.000097e+00	 1.000000	 1.392405e+06	 1.392406e+06
c1.jpg	 472	 648	 1.640655e+00	 4.000000	 1.392407e+06	 1.392409e+06
c11.jpg	 336	 640	 1.020787e+00	 2.000000	 1.392410e+06	 1.392411e+06
c2.jpg	 587	 647	 1.140630e+00	 5.000000	 1.392412e+06	 1.392413e+06
c15.jpg	 270	 636	 1.791733e+00	 1.000000	 1.392414e+06	 1.392416e+06
c13.jpg	 278	 642	 1.623136e+00	 1.000000	 1.392417e+06	 1.392419e+06
c14.jpg	 510	 670	 1.125805e+00	 4.000000	 1.392420e+06	 1.392421e+06
c4.jpg	 611	 651	 1.505770e+00	 5.000000	 1.392422e+06	 1.392424e+06
