c12.jpg	 5.000000	 0.000000	 	 1.209965e+06	 1.209967e+06	 1.000000
c12.jpg	 5.000000	 1.000000	 1.277381e+00	 1.209968e+06	 1.209970e+06	 2.000000
c2.jpg	 5.000000	 0.000000	 	 1.209971e+06	 1.209973e+06	 3.000000
c1.jpg	 5.000000	 0.000000	 	 1.209973e+06	 1.209975e+06	 4.000000
c10.jpg	 5.000000	 0.000000	 	 1.209976e+06	 1.209978e+06	 5.000000
c8.jpg	 5.000000	 0.000000	 	 1.209978e+06	 1.209980e+06	 6.000000
c9.jpg	 1.000000	 1.000000	 9.900706e-01	 1.209981e+06	 1.209983e+06	 7.000000
c12.jpg	 5.000000	 1.000000	 6.765334e-01	 1.209983e+06	 1.209985e+06	 8.000000
c4.jpg	 5.000000	 0.000000	 	 1.209986e+06	 1.209988e+06	 9.000000
c2.jpg	 5.000000	 1.000000	 7.374804e-01	 1.209989e+06	 1.209991e+06	 10.000000
c8.jpg	 5.000000	 1.000000	 6.165477e-01	 1.209991e+06	 1.209993e+06	 11.000000
c10.jpg	 5.000000	 1.000000	 7.512801e-01	 1.209994e+06	 1.209996e+06	 12.000000
c15.jpg	 1.000000	 0.000000	 	 1.209996e+06	 1.209998e+06	 13.000000
c14.jpg	 5.000000	 0.000000	 	 1.209999e+06	 1.210001e+06	 14.000000
c14.jpg	 5.000000	 1.000000	 5.961017e-01	 1.210002e+06	 1.210004e+06	 15.000000
c2.jpg	 5.000000	 1.000000	 5.703086e-01	 1.210004e+06	 1.210006e+06	 16.000000
c10.jpg	 5.000000	 1.000000	 5.934130e-01	 1.210007e+06	 1.210009e+06	 17.000000
c8.jpg	 5.000000	 1.000000	 5.840661e-01	 1.210009e+06	 1.210011e+06	 18.000000
c16.jpg	 1.000000	 0.000000	 	 1.210012e+06	 1.210014e+06	 19.000000
c12.jpg	 5.000000	 1.000000	 5.496396e-01	 1.210015e+06	 1.210017e+06	 20.000000
c7.jpg	 5.000000	 0.000000	 	 1.210017e+06	 1.210019e+06	 21.000000
c14.jpg	 5.000000	 1.000000	 6.111223e-01	 1.210020e+06	 1.210022e+06	 22.000000
c3.jpg	 1.000000	 0.000000	 	 1.210022e+06	 1.210024e+06	 23.000000
c10.jpg	 5.000000	 1.000000	 5.124810e-01	 1.210025e+06	 1.210027e+06	 24.000000
c6.jpg	 1.000000	 0.000000	 	 1.210027e+06	 1.210029e+06	 25.000000
c7.jpg	 5.000000	 0.000000	 	 1.210030e+06	 1.210032e+06	 26.000000
c13.jpg	 1.000000	 0.000000	 	 1.210033e+06	 1.210035e+06	 27.000000
c5.jpg	 1.000000	 0.000000	 	 1.210035e+06	 1.210037e+06	 28.000000
c10.jpg	 5.000000	 1.000000	 5.470201e-01	 1.210038e+06	 1.210040e+06	 29.000000
c4.jpg	 5.000000	 1.000000	 6.654500e-01	 1.210040e+06	 1.210042e+06	 30.000000
c1.jpg	 5.000000	 1.000000	 8.796357e-01	 1.210043e+06	 1.210045e+06	 31.000000
c7.jpg	 5.000000	 1.000000	 8.065605e-01	 1.210046e+06	 1.210048e+06	 32.000000
c4.jpg	 5.000000	 1.000000	 6.687994e-01	 1.210048e+06	 1.210050e+06	 33.000000
c1.jpg	 5.000000	 1.000000	 5.952543e-01	 1.210051e+06	 1.210053e+06	 34.000000
c4.jpg	 5.000000	 1.000000	 5.213818e-01	 1.210053e+06	 1.210055e+06	 35.000000
c14.jpg	 5.000000	 1.000000	 5.283663e-01	 1.210056e+06	 1.210058e+06	 36.000000
c7.jpg	 5.000000	 1.000000	 5.192818e-01	 1.210059e+06	 1.210061e+06	 37.000000
c7.jpg	 5.000000	 1.000000	 4.143137e-01	 1.210061e+06	 1.210063e+06	 38.000000
c14.jpg	 5.000000	 1.000000	 4.850130e-01	 1.210064e+06	 1.210066e+06	 39.000000
c12.jpg	 5.000000	 1.000000	 4.759710e-01	 1.210066e+06	 1.210068e+06	 40.000000
c8.jpg	 5.000000	 1.000000	 4.989944e-01	 1.210069e+06	 1.210071e+06	 41.000000
c2.jpg	 5.000000	 1.000000	 5.212877e-01	 1.210072e+06	 1.210074e+06	 42.000000
c1.jpg	 5.000000	 1.000000	 4.634178e-01	 1.210074e+06	 1.210076e+06	 43.000000
c8.jpg	 5.000000	 1.000000	 4.223076e-01	 1.210077e+06	 1.210079e+06	 44.000000
c2.jpg	 5.000000	 1.000000	 4.925453e-01	 1.210079e+06	 1.210081e+06	 45.000000
c4.jpg	 5.000000	 1.000000	 5.309749e-01	 1.210082e+06	 1.210084e+06	 46.000000
c11.jpg	 1.000000	 0.000000	 	 1.210085e+06	 1.210087e+06	 47.000000
c1.jpg	 5.000000	 1.000000	 5.120613e-01	 1.210087e+06	 1.210089e+06	 48.000000
