p11.jpg	 5.000000	 0.000000	 	 5.194385e+05	 5.194405e+05	 1.000000
p8.jpg	 5.000000	 0.000000	 	 5.194412e+05	 5.194432e+05	 2.000000
p4.jpg	 5.000000	 0.000000	 	 5.194438e+05	 5.194458e+05	 3.000000
p14.jpg	 5.000000	 0.000000	 	 5.194465e+05	 5.194485e+05	 4.000000
p5.jpg	 5.000000	 0.000000	 	 5.194491e+05	 5.194511e+05	 5.000000
p10.jpg	 5.000000	 0.000000	 	 5.194518e+05	 5.194538e+05	 6.000000
p9.jpg	 1.000000	 0.000000	 	 5.194544e+05	 5.194564e+05	 7.000000
p15.jpg	 5.000000	 0.000000	 	 5.194570e+05	 5.194590e+05	 8.000000
p11.jpg	 5.000000	 0.000000	 	 5.194597e+05	 5.194617e+05	 9.000000
p8.jpg	 5.000000	 1.000000	 8.578677e-01	 5.194623e+05	 5.194643e+05	 10.000000
p16.jpg	 1.000000	 0.000000	 	 5.194649e+05	 5.194669e+05	 11.000000
p11.jpg	 5.000000	 1.000000	 7.256184e-01	 5.194675e+05	 5.194695e+05	 12.000000
p3.jpg	 5.000000	 0.000000	 	 5.194701e+05	 5.194721e+05	 13.000000
p3.jpg	 5.000000	 1.000000	 6.581873e-01	 5.194727e+05	 5.194747e+05	 14.000000
p10.jpg	 5.000000	 0.000000	 	 5.194753e+05	 5.194773e+05	 15.000000
p11.jpg	 5.000000	 1.000000	 6.718021e-01	 5.194779e+05	 5.194799e+05	 16.000000
p10.jpg	 5.000000	 1.000000	 1.014954e+00	 5.194805e+05	 5.194825e+05	 17.000000
p11.jpg	 5.000000	 1.000000	 8.136390e-01	 5.194830e+05	 5.194850e+05	 18.000000
p2.jpg	 1.000000	 0.000000	 	 5.194856e+05	 5.194876e+05	 19.000000
p10.jpg	 5.000000	 1.000000	 1.098888e+00	 5.194882e+05	 5.194902e+05	 20.000000
p14.jpg	 5.000000	 0.000000	 	 5.194908e+05	 5.194928e+05	 21.000000
p14.jpg	 5.000000	 1.000000	 1.992159e+00	 5.194934e+05	 5.194954e+05	 22.000000
p5.jpg	 5.000000	 1.000000	 1.102863e+00	 5.194960e+05	 5.194980e+05	 23.000000
p8.jpg	 5.000000	 1.000000	 6.780738e-01	 5.194986e+05	 5.195006e+05	 24.000000
p12.jpg	 1.000000	 0.000000	 	 5.195012e+05	 5.195032e+05	 25.000000
p6.jpg	 1.000000	 0.000000	 	 5.195038e+05	 5.195058e+05	 26.000000
p13.jpg	 1.000000	 0.000000	 	 5.195065e+05	 5.195085e+05	 27.000000
p5.jpg	 5.000000	 1.000000	 6.675776e-01	 5.195091e+05	 5.195111e+05	 28.000000
p4.jpg	 5.000000	 1.000000	 8.184909e-01	 5.195117e+05	 5.195137e+05	 29.000000
p3.jpg	 5.000000	 1.000000	 7.134858e-01	 5.195143e+05	 5.195163e+05	 30.000000
p8.jpg	 5.000000	 1.000000	 9.922818e-01	 5.195168e+05	 5.195188e+05	 31.000000
p10.jpg	 5.000000	 1.000000	 8.232919e-01	 5.195194e+05	 5.195214e+05	 32.000000
p15.jpg	 5.000000	 0.000000	 	 5.195220e+05	 5.195240e+05	 33.000000
p14.jpg	 5.000000	 1.000000	 6.931705e-01	 5.195246e+05	 5.195266e+05	 34.000000
p5.jpg	 5.000000	 1.000000	 6.362398e-01	 5.195272e+05	 5.195292e+05	 35.000000
p14.jpg	 5.000000	 0.000000	 	 5.195298e+05	 5.195318e+05	 36.000000
p4.jpg	 5.000000	 1.000000	 5.860264e-01	 5.195323e+05	 5.195343e+05	 37.000000
p7.jpg	 1.000000	 0.000000	 	 5.195350e+05	 5.195370e+05	 38.000000
p15.jpg	 5.000000	 1.000000	 7.091697e-01	 5.195376e+05	 5.195396e+05	 39.000000
p3.jpg	 5.000000	 1.000000	 7.794335e-01	 5.195402e+05	 5.195422e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 8.823236e-01	 5.195428e+05	 5.195448e+05	 41.000000
p1.jpg	 1.000000	 0.000000	 	 5.195454e+05	 5.195474e+05	 42.000000
p15.jpg	 5.000000	 1.000000	 6.860708e-01	 5.195480e+05	 5.195500e+05	 43.000000
p8.jpg	 5.000000	 1.000000	 1.492315e+00	 5.195506e+05	 5.195526e+05	 44.000000
p15.jpg	 5.000000	 1.000000	 6.511521e-01	 5.195532e+05	 5.195552e+05	 45.000000
p4.jpg	 5.000000	 1.000000	 6.576130e-01	 5.195558e+05	 5.195578e+05	 46.000000
p3.jpg	 5.000000	 1.000000	 7.124712e-01	 5.195584e+05	 5.195604e+05	 47.000000
p5.jpg	 5.000000	 1.000000	 6.869389e-01	 5.195610e+05	 5.195630e+05	 48.000000
