c9.jpg	 505	 570	 8.940100e+00	 4.000000	 7.839259e+05	 7.839353e+05
c10.jpg	 334	 591	 8.939576e+00	 2.000000	 7.839362e+05	 7.839457e+05
c15.jpg	 344	 675	 1.339259e+01	 12.000000	 7.839466e+05	 7.839605e+05
c1.jpg	 475	 574	 8.872817e+00	 4.000000	 7.839615e+05	 7.839709e+05
c2.jpg	 241	 579	 1.070827e+01	 1.000000	 7.839718e+05	 7.839830e+05
c7.jpg	 589	 575	 5.904015e+00	 5.000000	 7.839840e+05	 7.839904e+05
c8.jpg	 1017	 574	 4.336189e+00	 10.000000	 7.839912e+05	 7.839961e+05
c6.jpg	 673	 662	 6.087419e+00	 16.000000	 7.839968e+05	 7.840034e+05
c4.jpg	 744	 573	 7.363317e+00	 7.000000	 7.840042e+05	 7.840121e+05
c13.jpg	 901	 647	 6.004106e+00	 19.000000	 7.840130e+05	 7.840195e+05
c14.jpg	 598	 663	 5.203468e+00	 15.000000	 7.840203e+05	 7.840260e+05
c16.jpg	 272	 642	 2.251366e+00	 11.000000	 7.840268e+05	 7.840295e+05
c12.jpg	 1002	 653	 6.254126e+00	 20.000000	 7.840302e+05	 7.840370e+05
c5.jpg	 241	 641	 8.455655e+00	 11.000000	 7.840378e+05	 7.840468e+05
c11.jpg	 494	 574	 1.612760e+01	 4.000000	 7.840476e+05	 7.840643e+05
c3.jpg	 690	 583	 9.523085e+00	 6.000000	 7.840654e+05	 7.840755e+05
