c7.jpg	 341	 647	 9.126321e+00	 2.000000	 4.309174e+05	 4.309271e+05
c6.jpg	 511	 641	 4.881291e+00	 4.000000	 4.309280e+05	 4.309334e+05
c11.jpg	 429	 643	 3.697313e+00	 3.000000	 4.309342e+05	 4.309384e+05
c12.jpg	 331	 641	 3.230436e+00	 2.000000	 4.309392e+05	 4.309429e+05
c1.jpg	 431	 651	 3.965444e+00	 3.000000	 4.309437e+05	 4.309481e+05
c10.jpg	 351	 651	 5.398374e+00	 2.000000	 4.309489e+05	 4.309548e+05
c4.jpg	 291	 635	 5.381943e+00	 1.000000	 4.309556e+05	 4.309615e+05
c13.jpg	 513	 645	 2.990600e+00	 4.000000	 4.309623e+05	 4.309658e+05
c3.jpg	 593	 642	 2.657417e+00	 5.000000	 4.309666e+05	 4.309697e+05
c16.jpg	 783	 641	 3.213718e+00	 7.000000	 4.309704e+05	 4.309742e+05
c15.jpg	 688	 637	 3.125437e+00	 6.000000	 4.309749e+05	 4.309785e+05
c14.jpg	 420	 652	 2.313211e+00	 3.000000	 4.309792e+05	 4.309821e+05
c9.jpg	 782	 643	 2.896836e+00	 7.000000	 4.309828e+05	 4.309862e+05
c5.jpg	 580	 651	 2.621950e+00	 5.000000	 4.309869e+05	 4.309900e+05
c2.jpg	 392	 630	 2.096080e+00	 3.000000	 4.309907e+05	 4.309933e+05
c8.jpg	 427	 637	 2.129480e+00	 3.000000	 4.309940e+05	 4.309967e+05
