c2.jpg	 685	 632	 4.490469e+00	 6.000000	 1.218593e+06	 1.218598e+06
c5.jpg	 270	 630	 2.063021e+00	 1.000000	 1.218599e+06	 1.218601e+06
c15.jpg	 261	 640	 1.529396e+00	 1.000000	 1.218602e+06	 1.218604e+06
c3.jpg	 286	 628	 1.362789e+00	 1.000000	 1.218605e+06	 1.218607e+06
c12.jpg	 840	 655	 3.164823e+00	 8.000000	 1.218607e+06	 1.218611e+06
c10.jpg	 682	 637	 2.913372e+00	 6.000000	 1.218612e+06	 1.218615e+06
c14.jpg	 757	 638	 3.030253e+00	 7.000000	 1.218616e+06	 1.218619e+06
c16.jpg	 421	 637	 2.580001e+00	 3.000000	 1.218620e+06	 1.218623e+06
c6.jpg	 258	 612	 1.237398e+00	 1.000000	 1.218624e+06	 1.218626e+06
c13.jpg	 352	 624	 3.047336e+00	 2.000000	 1.218626e+06	 1.218630e+06
c9.jpg	 437	 642	 2.563212e+00	 3.000000	 1.218631e+06	 1.218634e+06
c7.jpg	 600	 636	 2.796793e+00	 5.000000	 1.218634e+06	 1.218638e+06
c8.jpg	 533	 652	 2.062645e+00	 4.000000	 1.218638e+06	 1.218641e+06
c4.jpg	 937	 627	 1.590666e+00	 9.000000	 1.218642e+06	 1.218644e+06
c11.jpg	 261	 625	 1.263151e+00	 1.000000	 1.218644e+06	 1.218646e+06
c1.jpg	 668	 648	 2.746873e+00	 6.000000	 1.218647e+06	 1.218650e+06
