f12.jpg	p11.jpg	2.000000	2	2.299046e+00	1.219239e+06	1.219244e+06	1.000000
f17.jpg	p14.jpg	1.000000	1	1.716730e+00	1.219245e+06	1.219250e+06	2.000000
f4.jpg	p9.jpg	1.000000	1	2.143130e+00	1.219251e+06	1.219256e+06	3.000000
f19.jpg	p12.jpg	2.000000	2	1.945349e+00	1.219256e+06	1.219261e+06	4.000000
f16.jpg	p3.jpg	1.000000	1	1.971707e+00	1.219262e+06	1.219267e+06	5.000000
f5.jpg	p7.jpg	2.000000	2	2.046506e+00	1.219268e+06	1.219273e+06	6.000000
f2.jpg	p1.jpg	2.000000	2	2.169226e+00	1.219273e+06	1.219278e+06	7.000000
f1.jpg	p10.jpg	2.000000	2	1.860194e+00	1.219279e+06	1.219284e+06	8.000000
f18.jpg	p6.jpg	1.000000	1	2.590983e+00	1.219284e+06	1.219289e+06	9.000000
f3.jpg	p13.jpg	1.000000	1	1.914094e+00	1.219290e+06	1.219295e+06	10.000000
f20.jpg	p16.jpg	1.000000	1	2.468796e+00	1.219296e+06	1.219301e+06	11.000000
f13.jpg	p15.jpg	1.000000	1	1.887678e+00	1.219301e+06	1.219306e+06	12.000000
f15.jpg	p4.jpg	1.000000	1	2.122393e+00	1.219307e+06	1.219312e+06	13.000000
f11.jpg	p8.jpg	2.000000	2	2.149308e+00	1.219313e+06	1.219318e+06	14.000000
f14.jpg	p5.jpg	1.000000	1	2.192220e+00	1.219318e+06	1.219323e+06	15.000000
f10.jpg	p2.jpg	2.000000	2	2.443178e+00	1.219324e+06	1.219329e+06	16.000000
