p8.jpg	 386	 624	 3.619517e+00	 3.000000	 1.127596e+06	 1.127600e+06
p1.jpg	 913	 632	 1.784611e+00	 8.000000	 1.127601e+06	 1.127603e+06
p2.jpg	 834	 648	 2.268459e+00	 7.000000	 1.127604e+06	 1.127607e+06
p10.jpg	 283	 639	 2.952637e+00	 2.000000	 1.127607e+06	 1.127611e+06
p3.jpg	 411	 662	 3.822003e+00	 3.000000	 1.127612e+06	 1.127616e+06
p5.jpg	 179	 647	 7.638298e+00	 1.000000	 1.127617e+06	 1.127625e+06
p6.jpg	 907	 622	 4.374257e+00	 8.000000	 1.127626e+06	 1.127631e+06
p15.jpg	 816	 604	 5.537046e+00	 7.000000	 1.127631e+06	 1.127637e+06
p4.jpg	 265	 625	 2.151445e+00	 2.000000	 1.127638e+06	 1.127641e+06
p9.jpg	 1004	 615	 2.268200e+00	 9.000000	 1.127642e+06	 1.127644e+06
p12.jpg	 598	 596	 5.237602e+00	 5.000000	 1.127645e+06	 1.127651e+06
p16.jpg	 381	 618	 1.000721e+01	 3.000000	 1.127652e+06	 1.127662e+06
p14.jpg	 289	 613	 8.988516e+00	 2.000000	 1.127663e+06	 1.127673e+06
p11.jpg	 165	 615	 1.339237e+01	 1.000000	 1.127674e+06	 1.127687e+06
p7.jpg	 907	 651	 5.016790e+00	 8.000000	 1.127689e+06	 1.127694e+06
p13.jpg	 471	 632	 3.909695e+00	 4.000000	 1.127695e+06	 1.127699e+06
