p3.jpg	 372	 635	 4.001121e+00	 3.000000	 5.178910e+05	 5.178955e+05
p13.jpg	 287	 646	 4.535058e+00	 2.000000	 5.178963e+05	 5.179013e+05
p5.jpg	 601	 643	 9.499254e+00	 5.000000	 5.179021e+05	 5.179121e+05
p1.jpg	 256	 651	 4.495154e+00	 2.000000	 5.179130e+05	 5.179180e+05
p7.jpg	 245	 646	 3.653179e+00	 2.000000	 5.179188e+05	 5.179230e+05
p15.jpg	 705	 649	 2.418230e+00	 6.000000	 5.179237e+05	 5.179266e+05
p14.jpg	 706	 646	 1.267356e+00	 6.000000	 5.179273e+05	 5.179291e+05
p8.jpg	 606	 643	 1.917906e+00	 5.000000	 5.179297e+05	 5.179321e+05
p12.jpg	 277	 650	 3.202073e+00	 2.000000	 5.179328e+05	 5.179365e+05
p9.jpg	 382	 659	 2.951808e+00	 3.000000	 5.179372e+05	 5.179407e+05
p11.jpg	 608	 651	 2.835179e+00	 5.000000	 5.179414e+05	 5.179447e+05
p2.jpg	 259	 650	 2.151439e+00	 2.000000	 5.179454e+05	 5.179481e+05
p16.jpg	 178	 653	 1.250794e+00	 1.000000	 5.179488e+05	 5.179506e+05
p6.jpg	 170	 631	 1.400993e+00	 1.000000	 5.179512e+05	 5.179531e+05
p4.jpg	 614	 646	 1.917830e+00	 5.000000	 5.179538e+05	 5.179562e+05
p10.jpg	 600	 663	 1.667793e+00	 5.000000	 5.179569e+05	 5.179590e+05
