c8.jpg	 241	 652	 2.619056e+00	 1.000000	 7.766229e+05	 7.766261e+05
c14.jpg	 348	 637	 3.952845e+00	 2.000000	 7.766268e+05	 7.766312e+05
c16.jpg	 526	 641	 4.670194e+00	 4.000000	 7.766320e+05	 7.766371e+05
c11.jpg	 766	 635	 4.069619e+00	 7.000000	 7.766379e+05	 7.766425e+05
c3.jpg	 834	 643	 1.502133e+00	 8.000000	 7.766432e+05	 7.766453e+05
c13.jpg	 683	 649	 3.302177e+00	 6.000000	 7.766459e+05	 7.766497e+05
c6.jpg	 603	 636	 2.668194e+00	 5.000000	 7.766504e+05	 7.766536e+05
c15.jpg	 677	 654	 2.134866e+00	 6.000000	 7.766543e+05	 7.766569e+05
c1.jpg	 518	 644	 2.701843e+00	 4.000000	 7.766576e+05	 7.766608e+05
c5.jpg	 674	 646	 2.701764e+00	 6.000000	 7.766615e+05	 7.766647e+05
c4.jpg	 254	 649	 2.368437e+00	 1.000000	 7.766655e+05	 7.766683e+05
c12.jpg	 290	 655	 3.472136e+00	 1.000000	 7.766690e+05	 7.766730e+05
c9.jpg	 841	 630	 3.463797e+00	 8.000000	 7.766737e+05	 7.766777e+05
c10.jpg	 350	 651	 5.053248e+00	 2.000000	 7.766784e+05	 7.766840e+05
c2.jpg	 331	 642	 6.404408e+00	 2.000000	 7.766848e+05	 7.766917e+05
c7.jpg	 424	 658	 5.870637e+00	 3.000000	 7.766925e+05	 7.766989e+05
