c5.jpg	 671	 626	 8.274654e+00	 16.000000	 5.351422e+05	 5.351510e+05
c3.jpg	 683	 547	 6.037567e+00	 6.000000	 5.351518e+05	 5.351584e+05
c7.jpg	 417	 558	 6.154250e+00	 3.000000	 5.351592e+05	 5.351659e+05
c4.jpg	 842	 634	 1.030826e+01	 18.000000	 5.351667e+05	 5.351775e+05
c10.jpg	 268	 637	 2.362877e+01	 11.000000	 5.351785e+05	 5.352026e+05
c15.jpg	 917	 555	 1.506169e+01	 9.000000	 5.352040e+05	 5.352196e+05
c6.jpg	 755	 647	 7.254941e+00	 17.000000	 5.352207e+05	 5.352285e+05
c11.jpg	 431	 633	 4.819881e+00	 13.000000	 5.352293e+05	 5.352347e+05
c12.jpg	 597	 649	 9.557927e+00	 15.000000	 5.352354e+05	 5.352455e+05
c1.jpg	 756	 564	 1.934662e+01	 7.000000	 5.352464e+05	 5.352663e+05
c13.jpg	 1009	 654	 5.186927e+00	 20.000000	 5.352676e+05	 5.352733e+05
c8.jpg	 848	 562	 4.536272e+00	 8.000000	 5.352740e+05	 5.352791e+05
c14.jpg	 355	 555	 5.203510e+00	 2.000000	 5.352798e+05	 5.352855e+05
c2.jpg	 507	 567	 1.887940e+01	 4.000000	 5.352863e+05	 5.353057e+05
c16.jpg	 335	 632	 4.437112e+00	 12.000000	 5.353070e+05	 5.353119e+05
c9.jpg	 757	 551	 1.105748e+01	 7.000000	 5.353127e+05	 5.353243e+05
