f2.jpg	p12.jpg	1.000000	1	8.795280e-01	6.085002e+05	6.085052e+05	1.000000
f12.jpg	p5.jpg	2.000000	2	9.538078e-01	6.085058e+05	6.085108e+05	2.000000
f10.jpg	p14.jpg	1.000000	1	6.927161e-01	6.085115e+05	6.085165e+05	3.000000
f5.jpg	p8.jpg	2.000000	2	1.118988e+00	6.085171e+05	6.085221e+05	4.000000
f1.jpg	p11.jpg	2.000000	2	5.856763e-01	6.085228e+05	6.085278e+05	5.000000
f3.jpg	p6.jpg	1.000000	1	7.087767e-01	6.085284e+05	6.085334e+05	6.000000
f20.jpg	p13.jpg	2.000000	2	5.436414e-01	6.085340e+05	6.085390e+05	7.000000
f11.jpg	p4.jpg	1.000000	1	6.345159e-01	6.085397e+05	6.085447e+05	8.000000
f17.jpg	p16.jpg	2.000000	2	8.695034e-01	6.085453e+05	6.085503e+05	9.000000
f19.jpg	p1.jpg	1.000000	1	5.123969e-01	6.085510e+05	6.085560e+05	10.000000
f18.jpg	p2.jpg	2.000000	2	5.870707e-01	6.085566e+05	6.085616e+05	11.000000
f16.jpg	p9.jpg	1.000000	1	4.702152e-01	6.085622e+05	6.085672e+05	12.000000
f15.jpg	p10.jpg	2.000000	2	4.170868e-01	6.085679e+05	6.085729e+05	13.000000
f14.jpg	p3.jpg	2.000000	2	1.051733e+00	6.085735e+05	6.085785e+05	14.000000
f4.jpg	p7.jpg	1.000000	1	5.507515e-01	6.085791e+05	6.085841e+05	15.000000
f13.jpg	p15.jpg	1.000000	1	6.574596e-01	6.085848e+05	6.085898e+05	16.000000
