c6.jpg	 5.000000	 0.000000	 	 5.160229e+05	 5.160249e+05	 1.000000
c6.jpg	 5.000000	 1.000000	 1.116141e+00	 5.160255e+05	 5.160275e+05	 2.000000
c11.jpg	 5.000000	 0.000000	 	 5.160281e+05	 5.160301e+05	 3.000000
c15.jpg	 5.000000	 0.000000	 	 5.160307e+05	 5.160327e+05	 4.000000
c15.jpg	 5.000000	 1.000000	 9.099459e-01	 5.160333e+05	 5.160353e+05	 5.000000
c10.jpg	 1.000000	 0.000000	 	 5.160359e+05	 5.160379e+05	 6.000000
c3.jpg	 5.000000	 0.000000	 	 5.160386e+05	 5.160406e+05	 7.000000
c1.jpg	 1.000000	 0.000000	 	 5.160412e+05	 5.160432e+05	 8.000000
c9.jpg	 5.000000	 0.000000	 	 5.160438e+05	 5.160458e+05	 9.000000
c5.jpg	 5.000000	 0.000000	 	 5.160464e+05	 5.160484e+05	 10.000000
c15.jpg	 5.000000	 1.000000	 1.074544e+00	 5.160490e+05	 5.160510e+05	 11.000000
c3.jpg	 5.000000	 1.000000	 1.384688e+00	 5.160516e+05	 5.160536e+05	 12.000000
c6.jpg	 5.000000	 1.000000	 8.797802e-01	 5.160542e+05	 5.160562e+05	 13.000000
c11.jpg	 5.000000	 1.000000	 9.025062e-01	 5.160568e+05	 5.160588e+05	 14.000000
c16.jpg	 5.000000	 0.000000	 	 5.160594e+05	 5.160614e+05	 15.000000
c5.jpg	 5.000000	 1.000000	 9.638058e-01	 5.160619e+05	 5.160639e+05	 16.000000
c7.jpg	 1.000000	 0.000000	 	 5.160645e+05	 5.160665e+05	 17.000000
c11.jpg	 5.000000	 1.000000	 1.136807e+00	 5.160671e+05	 5.160691e+05	 18.000000
c12.jpg	 1.000000	 0.000000	 	 5.160697e+05	 5.160717e+05	 19.000000
c13.jpg	 5.000000	 0.000000	 	 5.160723e+05	 5.160743e+05	 20.000000
c14.jpg	 1.000000	 0.000000	 	 5.160749e+05	 5.160769e+05	 21.000000
c16.jpg	 5.000000	 1.000000	 1.178696e+00	 5.160775e+05	 5.160795e+05	 22.000000
c5.jpg	 5.000000	 1.000000	 8.496596e-01	 5.160801e+05	 5.160821e+05	 23.000000
c2.jpg	 1.000000	 0.000000	 	 5.160827e+05	 5.160847e+05	 24.000000
c6.jpg	 5.000000	 1.000000	 8.622096e-01	 5.160853e+05	 5.160873e+05	 25.000000
c11.jpg	 5.000000	 1.000000	 7.251725e-01	 5.160879e+05	 5.160899e+05	 26.000000
c5.jpg	 5.000000	 1.000000	 8.760786e-01	 5.160905e+05	 5.160925e+05	 27.000000
c15.jpg	 5.000000	 1.000000	 8.667679e-01	 5.160931e+05	 5.160951e+05	 28.000000
c9.jpg	 5.000000	 1.000000	 1.033994e+00	 5.160956e+05	 5.160976e+05	 29.000000
c5.jpg	 5.000000	 1.000000	 5.608455e-01	 5.160982e+05	 5.161002e+05	 30.000000
c9.jpg	 5.000000	 1.000000	 9.356275e-01	 5.161008e+05	 5.161028e+05	 31.000000
c16.jpg	 5.000000	 1.000000	 7.986978e-01	 5.161034e+05	 5.161054e+05	 32.000000
c16.jpg	 5.000000	 1.000000	 4.377000e-01	 5.161060e+05	 5.161080e+05	 33.000000
c3.jpg	 5.000000	 1.000000	 5.718778e-01	 5.161086e+05	 5.161106e+05	 34.000000
c15.jpg	 5.000000	 1.000000	 5.468757e-01	 5.161112e+05	 5.161132e+05	 35.000000
c11.jpg	 5.000000	 1.000000	 1.401707e+00	 5.161138e+05	 5.161158e+05	 36.000000
c8.jpg	 1.000000	 0.000000	 	 5.161163e+05	 5.161183e+05	 37.000000
c16.jpg	 5.000000	 1.000000	 9.837999e-01	 5.161189e+05	 5.161209e+05	 38.000000
c13.jpg	 5.000000	 0.000000	 	 5.161215e+05	 5.161235e+05	 39.000000
c3.jpg	 5.000000	 1.000000	 9.807627e-01	 5.161241e+05	 5.161261e+05	 40.000000
c9.jpg	 5.000000	 1.000000	 7.156783e-01	 5.161267e+05	 5.161287e+05	 41.000000
c13.jpg	 5.000000	 1.000000	 8.666084e-01	 5.161293e+05	 5.161313e+05	 42.000000
c6.jpg	 5.000000	 1.000000	 7.775798e-01	 5.161319e+05	 5.161339e+05	 43.000000
c9.jpg	 5.000000	 1.000000	 6.403360e-01	 5.161345e+05	 5.161365e+05	 44.000000
c3.jpg	 5.000000	 1.000000	 4.226646e-01	 5.161371e+05	 5.161391e+05	 45.000000
c4.jpg	 1.000000	 0.000000	 	 5.161397e+05	 5.161417e+05	 46.000000
c13.jpg	 5.000000	 1.000000	 6.598108e-01	 5.161422e+05	 5.161442e+05	 47.000000
c13.jpg	 5.000000	 1.000000	 4.910603e-01	 5.161448e+05	 5.161468e+05	 48.000000
