f18.jpg	p14.jpg	1.000000	1	1.595055e+00	5.321942e+05	5.321992e+05	1.000000
f17.jpg	p2.jpg	1.000000	1	1.941879e+00	5.321998e+05	5.322048e+05	2.000000
f1.jpg	p8.jpg	2.000000	1	1.616796e+00	5.322055e+05	5.322105e+05	3.000000
f14.jpg	p15.jpg	2.000000	1	1.322820e+00	5.322111e+05	5.322161e+05	4.000000
f16.jpg	p3.jpg	1.000000	1	1.397452e+00	5.322168e+05	5.322218e+05	5.000000
f15.jpg	p11.jpg	1.000000	1	1.039984e+00	5.322224e+05	5.322274e+05	6.000000
f19.jpg	p9.jpg	2.000000	1	2.010999e+00	5.322280e+05	5.322330e+05	7.000000
f3.jpg	p6.jpg	2.000000	1	2.085564e+00	5.322337e+05	5.322387e+05	8.000000
f12.jpg	p10.jpg	2.000000	1	1.584565e+00	5.322393e+05	5.322443e+05	9.000000
f20.jpg	p12.jpg	2.000000	1	2.411536e+00	5.322450e+05	5.322500e+05	10.000000
f11.jpg	p16.jpg	2.000000	1	1.830269e+00	5.322506e+05	5.322556e+05	11.000000
f5.jpg	p7.jpg	1.000000	1	2.000830e+00	5.322563e+05	5.322613e+05	12.000000
f2.jpg	p13.jpg	1.000000	1	1.595883e+00	5.322619e+05	5.322669e+05	13.000000
f13.jpg	p1.jpg	2.000000	1	1.238372e+00	5.322675e+05	5.322725e+05	14.000000
f4.jpg	p4.jpg	1.000000	1	1.649453e+00	5.322732e+05	5.322782e+05	15.000000
f10.jpg	p5.jpg	1.000000	1	3.420226e+00	5.322788e+05	5.322838e+05	16.000000
