f17.jpg	p13.jpg	1.000000	1	1.556781e+00	1.208224e+06	1.208229e+06	1.000000
f19.jpg	p2.jpg	1.000000	1	1.759920e+00	1.208230e+06	1.208235e+06	2.000000
f12.jpg	p16.jpg	1.000000	1	1.530740e+00	1.208235e+06	1.208240e+06	3.000000
f15.jpg	p4.jpg	1.000000	1	1.253494e+00	1.208241e+06	1.208246e+06	4.000000
f3.jpg	p8.jpg	2.000000	2	9.923828e-01	1.208247e+06	1.208252e+06	5.000000
f4.jpg	p14.jpg	1.000000	1	8.915023e-01	1.208252e+06	1.208257e+06	6.000000
f20.jpg	p1.jpg	1.000000	1	7.902597e-01	1.208258e+06	1.208263e+06	7.000000
f13.jpg	p3.jpg	2.000000	2	6.731126e-01	1.208264e+06	1.208269e+06	8.000000
f2.jpg	p10.jpg	1.000000	1	1.068034e+00	1.208269e+06	1.208274e+06	9.000000
f16.jpg	p12.jpg	2.000000	2	1.190895e+00	1.208275e+06	1.208280e+06	10.000000
f5.jpg	p11.jpg	2.000000	2	1.313914e+00	1.208281e+06	1.208286e+06	11.000000
f10.jpg	p6.jpg	2.000000	2	1.116793e+00	1.208286e+06	1.208291e+06	12.000000
f11.jpg	p15.jpg	2.000000	2	1.223661e+00	1.208292e+06	1.208297e+06	13.000000
f1.jpg	p7.jpg	1.000000	1	1.026444e+00	1.208297e+06	1.208302e+06	14.000000
f14.jpg	p5.jpg	2.000000	2	1.165450e+00	1.208303e+06	1.208308e+06	15.000000
f18.jpg	p9.jpg	2.000000	2	1.240376e+00	1.208309e+06	1.208314e+06	16.000000
