p7.jpg	 5.000000	 0.000000	 	 1.381557e+06	 1.381559e+06	 1.000000
p16.jpg	 5.000000	 0.000000	 	 1.381560e+06	 1.381562e+06	 2.000000
p13.jpg	 5.000000	 0.000000	 	 1.381562e+06	 1.381564e+06	 3.000000
p16.jpg	 5.000000	 1.000000	 8.450211e-01	 1.381565e+06	 1.381567e+06	 4.000000
p7.jpg	 5.000000	 1.000000	 7.870132e-01	 1.381568e+06	 1.381570e+06	 5.000000
p16.jpg	 5.000000	 1.000000	 8.901732e-01	 1.381570e+06	 1.381572e+06	 6.000000
p3.jpg	 1.000000	 0.000000	 	 1.381573e+06	 1.381575e+06	 7.000000
p9.jpg	 5.000000	 0.000000	 	 1.381575e+06	 1.381577e+06	 8.000000
p12.jpg	 5.000000	 0.000000	 	 1.381578e+06	 1.381580e+06	 9.000000
p5.jpg	 1.000000	 0.000000	 	 1.381581e+06	 1.381583e+06	 10.000000
p6.jpg	 5.000000	 0.000000	 	 1.381583e+06	 1.381585e+06	 11.000000
p10.jpg	 1.000000	 0.000000	 	 1.381586e+06	 1.381588e+06	 12.000000
p1.jpg	 5.000000	 0.000000	 	 1.381588e+06	 1.381590e+06	 13.000000
p6.jpg	 5.000000	 1.000000	 8.309884e-01	 1.381591e+06	 1.381593e+06	 14.000000
p7.jpg	 5.000000	 1.000000	 8.061129e-01	 1.381594e+06	 1.381596e+06	 15.000000
p13.jpg	 5.000000	 1.000000	 9.247589e-01	 1.381596e+06	 1.381598e+06	 16.000000
p12.jpg	 5.000000	 1.000000	 8.036184e-01	 1.381599e+06	 1.381601e+06	 17.000000
p14.jpg	 1.000000	 0.000000	 	 1.381601e+06	 1.381603e+06	 18.000000
p13.jpg	 5.000000	 1.000000	 8.016092e-01	 1.381604e+06	 1.381606e+06	 19.000000
p8.jpg	 1.000000	 0.000000	 	 1.381607e+06	 1.381609e+06	 20.000000
p12.jpg	 5.000000	 1.000000	 7.661387e-01	 1.381609e+06	 1.381611e+06	 21.000000
p12.jpg	 5.000000	 1.000000	 6.611542e-01	 1.381612e+06	 1.381614e+06	 22.000000
p2.jpg	 5.000000	 0.000000	 	 1.381614e+06	 1.381616e+06	 23.000000
p2.jpg	 5.000000	 1.000000	 6.580630e-01	 1.381617e+06	 1.381619e+06	 24.000000
p9.jpg	 5.000000	 1.000000	 9.852187e-01	 1.381619e+06	 1.381621e+06	 25.000000
p16.jpg	 5.000000	 1.000000	 8.474215e-01	 1.381622e+06	 1.381624e+06	 26.000000
p15.jpg	 1.000000	 0.000000	 	 1.381625e+06	 1.381627e+06	 27.000000
p1.jpg	 5.000000	 1.000000	 6.692209e-01	 1.381627e+06	 1.381629e+06	 28.000000
p1.jpg	 5.000000	 1.000000	 6.760491e-01	 1.381630e+06	 1.381632e+06	 29.000000
p7.jpg	 5.000000	 1.000000	 7.632108e-01	 1.381632e+06	 1.381634e+06	 30.000000
p4.jpg	 1.000000	 0.000000	 	 1.381635e+06	 1.381637e+06	 31.000000
p1.jpg	 5.000000	 1.000000	 6.651428e-01	 1.381638e+06	 1.381640e+06	 32.000000
p13.jpg	 5.000000	 1.000000	 6.719519e-01	 1.381640e+06	 1.381642e+06	 33.000000
p9.jpg	 5.000000	 1.000000	 7.429275e-01	 1.381643e+06	 1.381645e+06	 34.000000
p7.jpg	 5.000000	 1.000000	 6.211104e-01	 1.381645e+06	 1.381647e+06	 35.000000
p6.jpg	 5.000000	 1.000000	 8.519645e-01	 1.381648e+06	 1.381650e+06	 36.000000
p9.jpg	 5.000000	 1.000000	 7.790793e-01	 1.381650e+06	 1.381652e+06	 37.000000
p6.jpg	 5.000000	 1.000000	 7.220137e-01	 1.381653e+06	 1.381655e+06	 38.000000
p12.jpg	 5.000000	 1.000000	 7.447293e-01	 1.381656e+06	 1.381658e+06	 39.000000
p2.jpg	 5.000000	 1.000000	 7.997634e-01	 1.381658e+06	 1.381660e+06	 40.000000
p2.jpg	 5.000000	 1.000000	 5.826512e-01	 1.381661e+06	 1.381663e+06	 41.000000
p6.jpg	 5.000000	 1.000000	 8.296913e-01	 1.381663e+06	 1.381665e+06	 42.000000
p9.jpg	 5.000000	 1.000000	 6.764197e-01	 1.381666e+06	 1.381668e+06	 43.000000
p2.jpg	 5.000000	 1.000000	 7.790006e-01	 1.381669e+06	 1.381671e+06	 44.000000
p1.jpg	 5.000000	 1.000000	 9.296690e-01	 1.381671e+06	 1.381673e+06	 45.000000
p16.jpg	 5.000000	 1.000000	 9.208413e-01	 1.381674e+06	 1.381676e+06	 46.000000
p11.jpg	 1.000000	 0.000000	 	 1.381676e+06	 1.381678e+06	 47.000000
p13.jpg	 5.000000	 1.000000	 7.099953e-01	 1.381679e+06	 1.381681e+06	 48.000000
