p7.jpg	 280	 643	 1.359318e+01	 12.000000	 7.752997e+05	 7.753138e+05
p6.jpg	 508	 651	 9.773422e+00	 14.000000	 7.753149e+05	 7.753252e+05
p11.jpg	 638	 578	 2.798551e+01	 5.000000	 7.753261e+05	 7.753546e+05
p8.jpg	 1032	 651	 5.436948e+00	 19.000000	 7.753562e+05	 7.753621e+05
p13.jpg	 727	 553	 4.337716e+00	 6.000000	 7.753629e+05	 7.753678e+05
p16.jpg	 395	 560	 1.917936e+00	 3.000000	 7.753685e+05	 7.753710e+05
p4.jpg	 236	 561	 2.702030e+00	 2.000000	 7.753716e+05	 7.753748e+05
p15.jpg	 180	 668	 8.522461e+00	 11.000000	 7.753755e+05	 7.753846e+05
p12.jpg	 321	 553	 1.604416e+01	 2.000000	 7.753854e+05	 7.754020e+05
p14.jpg	 836	 657	 8.155520e+00	 17.000000	 7.754032e+05	 7.754118e+05
p5.jpg	 488	 643	 9.839988e+00	 14.000000	 7.754127e+05	 7.754231e+05
p3.jpg	 607	 654	 5.821527e+00	 15.000000	 7.754240e+05	 7.754303e+05
p2.jpg	 833	 552	 4.052850e+00	 7.000000	 7.754311e+05	 7.754357e+05
p10.jpg	 613	 652	 4.486225e+00	 15.000000	 7.754365e+05	 7.754415e+05
p9.jpg	 381	 639	 3.068760e+00	 13.000000	 7.754422e+05	 7.754458e+05
p1.jpg	 618	 566	 1.111641e+01	 5.000000	 7.754465e+05	 7.754581e+05
