p7.jpg	 1011	 648	 3.410087e+00	 19.000000	 9.923461e+03	 9.927381e+03
p16.jpg	 289	 565	 3.202360e+00	 2.000000	 9.928097e+03	 9.931817e+03
p10.jpg	 511	 563	 5.236738e+00	 4.000000	 9.932534e+03	 9.938288e+03
p2.jpg	 1131	 639	 5.220241e+00	 20.000000	 9.939072e+03	 9.944809e+03
p3.jpg	 388	 549	 1.244280e+01	 3.000000	 9.945593e+03	 9.958552e+03
p15.jpg	 185	 541	 5.103361e+00	 1.000000	 9.959585e+03	 9.965206e+03
p9.jpg	 1141	 555	 3.952544e+00	 10.000000	 9.965990e+03	 9.970459e+03
p8.jpg	 919	 547	 5.537701e+00	 8.000000	 9.971193e+03	 9.977247e+03
p14.jpg	 610	 634	 4.019353e+00	 15.000000	 9.978031e+03	 9.982567e+03
p4.jpg	 184	 634	 3.135397e+00	 11.000000	 9.983301e+03	 9.986953e+03
p12.jpg	 713	 635	 2.111468e+01	 16.000000	 9.987654e+03	 1.000929e+04
p13.jpg	 921	 557	 4.225647e+00	 8.000000	 1.001062e+04	 1.001536e+04
p1.jpg	 823	 555	 2.485036e+00	 7.000000	 1.001611e+04	 1.001911e+04
p11.jpg	 821	 634	 6.037435e+00	 17.000000	 1.001979e+04	 1.002635e+04
p5.jpg	 395	 558	 2.151541e+00	 3.000000	 1.002715e+04	 1.002982e+04
p6.jpg	 602	 555	 6.487489e+00	 5.000000	 1.003048e+04	 1.003749e+04
