c5.jpg	 5.000000	 0.000000	 	 7.832848e+05	 7.832868e+05	 1.000000
c5.jpg	 5.000000	 1.000000	 1.013389e+00	 7.832874e+05	 7.832894e+05	 2.000000
c9.jpg	 5.000000	 0.000000	 	 7.832900e+05	 7.832920e+05	 3.000000
c6.jpg	 5.000000	 0.000000	 	 7.832926e+05	 7.832946e+05	 4.000000
c12.jpg	 1.000000	 0.000000	 	 7.832952e+05	 7.832972e+05	 5.000000
c13.jpg	 5.000000	 0.000000	 	 7.832978e+05	 7.832998e+05	 6.000000
c3.jpg	 5.000000	 0.000000	 	 7.833004e+05	 7.833024e+05	 7.000000
c13.jpg	 5.000000	 1.000000	 7.653393e-01	 7.833030e+05	 7.833050e+05	 8.000000
c11.jpg	 5.000000	 0.000000	 	 7.833055e+05	 7.833075e+05	 9.000000
c6.jpg	 5.000000	 1.000000	 8.270970e-01	 7.833081e+05	 7.833101e+05	 10.000000
c3.jpg	 5.000000	 1.000000	 9.446543e-01	 7.833107e+05	 7.833127e+05	 11.000000
c9.jpg	 5.000000	 1.000000	 6.315232e-01	 7.833133e+05	 7.833153e+05	 12.000000
c15.jpg	 5.000000	 0.000000	 	 7.833159e+05	 7.833179e+05	 13.000000
c16.jpg	 5.000000	 0.000000	 	 7.833185e+05	 7.833205e+05	 14.000000
c11.jpg	 5.000000	 1.000000	 7.003799e-01	 7.833211e+05	 7.833231e+05	 15.000000
c11.jpg	 5.000000	 1.000000	 4.353396e-01	 7.833237e+05	 7.833257e+05	 16.000000
c10.jpg	 1.000000	 0.000000	 	 7.833263e+05	 7.833283e+05	 17.000000
c5.jpg	 5.000000	 1.000000	 6.091057e-01	 7.833288e+05	 7.833308e+05	 18.000000
c13.jpg	 5.000000	 1.000000	 5.041247e-01	 7.833314e+05	 7.833334e+05	 19.000000
c9.jpg	 5.000000	 1.000000	 4.791104e-01	 7.833340e+05	 7.833360e+05	 20.000000
c11.jpg	 5.000000	 1.000000	 4.857686e-01	 7.833366e+05	 7.833386e+05	 21.000000
c5.jpg	 5.000000	 1.000000	 5.729907e-01	 7.833392e+05	 7.833412e+05	 22.000000
c5.jpg	 5.000000	 1.000000	 4.678835e-01	 7.833418e+05	 7.833438e+05	 23.000000
c9.jpg	 5.000000	 1.000000	 5.386616e-01	 7.833444e+05	 7.833464e+05	 24.000000
c15.jpg	 5.000000	 1.000000	 5.937222e-01	 7.833469e+05	 7.833489e+05	 25.000000
c3.jpg	 5.000000	 1.000000	 8.079869e-01	 7.833495e+05	 7.833515e+05	 26.000000
c2.jpg	 1.000000	 0.000000	 	 7.833521e+05	 7.833541e+05	 27.000000
c6.jpg	 5.000000	 1.000000	 6.929878e-01	 7.833547e+05	 7.833567e+05	 28.000000
c13.jpg	 5.000000	 1.000000	 4.920870e-01	 7.833573e+05	 7.833593e+05	 29.000000
c16.jpg	 5.000000	 1.000000	 6.911270e-01	 7.833599e+05	 7.833619e+05	 30.000000
c1.jpg	 1.000000	 0.000000	 	 7.833625e+05	 7.833645e+05	 31.000000
c15.jpg	 5.000000	 1.000000	 6.401477e-01	 7.833651e+05	 7.833671e+05	 32.000000
c16.jpg	 5.000000	 1.000000	 6.631611e-01	 7.833677e+05	 7.833697e+05	 33.000000
c4.jpg	 1.000000	 0.000000	 	 7.833703e+05	 7.833723e+05	 34.000000
c11.jpg	 5.000000	 1.000000	 7.082033e-01	 7.833729e+05	 7.833749e+05	 35.000000
c16.jpg	 5.000000	 1.000000	 6.672357e-01	 7.833754e+05	 7.833774e+05	 36.000000
c6.jpg	 5.000000	 1.000000	 7.699655e-01	 7.833780e+05	 7.833800e+05	 37.000000
c3.jpg	 5.000000	 1.000000	 5.850964e-01	 7.833806e+05	 7.833826e+05	 38.000000
c6.jpg	 5.000000	 1.000000	 7.040857e-01	 7.833832e+05	 7.833852e+05	 39.000000
c13.jpg	 5.000000	 1.000000	 8.229247e-01	 7.833858e+05	 7.833878e+05	 40.000000
c15.jpg	 5.000000	 1.000000	 5.258285e-01	 7.833884e+05	 7.833904e+05	 41.000000
c9.jpg	 5.000000	 1.000000	 7.087292e-01	 7.833910e+05	 7.833930e+05	 42.000000
c7.jpg	 1.000000	 0.000000	 	 7.833935e+05	 7.833955e+05	 43.000000
c14.jpg	 1.000000	 0.000000	 	 7.833962e+05	 7.833982e+05	 44.000000
c3.jpg	 5.000000	 1.000000	 5.834321e-01	 7.833988e+05	 7.834008e+05	 45.000000
c16.jpg	 5.000000	 1.000000	 7.345738e-01	 7.834013e+05	 7.834033e+05	 46.000000
c8.jpg	 1.000000	 0.000000	 	 7.834039e+05	 7.834059e+05	 47.000000
c15.jpg	 5.000000	 1.000000	 7.963384e-01	 7.834065e+05	 7.834085e+05	 48.000000
