p7.jpg	 388	 540	 3.653056e+00	 3.000000	 1.133281e+06	 1.133285e+06
p1.jpg	 714	 564	 2.185327e+00	 6.000000	 1.133286e+06	 1.133289e+06
p5.jpg	 499	 555	 2.485109e+00	 4.000000	 1.133289e+06	 1.133292e+06
p12.jpg	 404	 646	 2.751905e+00	 13.000000	 1.133293e+06	 1.133296e+06
p2.jpg	 393	 563	 3.636694e+00	 3.000000	 1.133297e+06	 1.133301e+06
p9.jpg	 606	 645	 3.602184e+00	 15.000000	 1.133302e+06	 1.133306e+06
p13.jpg	 810	 634	 5.421406e+00	 17.000000	 1.133307e+06	 1.133313e+06
p8.jpg	 497	 642	 4.269549e+00	 14.000000	 1.133314e+06	 1.133318e+06
p15.jpg	 921	 556	 1.984758e+00	 8.000000	 1.133319e+06	 1.133322e+06
p14.jpg	 1146	 649	 2.268155e+00	 20.000000	 1.133322e+06	 1.133325e+06
p16.jpg	 277	 641	 3.068779e+00	 12.000000	 1.133326e+06	 1.133329e+06
p11.jpg	 282	 552	 5.737174e+00	 2.000000	 1.133330e+06	 1.133336e+06
p6.jpg	 515	 638	 4.718210e+00	 14.000000	 1.133337e+06	 1.133342e+06
p4.jpg	 724	 646	 1.767998e+00	 16.000000	 1.133343e+06	 1.133345e+06
p10.jpg	 396	 564	 3.018658e+00	 3.000000	 1.133346e+06	 1.133350e+06
p3.jpg	 306	 570	 3.886001e+00	 2.000000	 1.133350e+06	 1.133355e+06
