p10.jpg	 5.000000	 0.000000	 	 1.132626e+06	 1.132628e+06	 1.000000
p6.jpg	 1.000000	 0.000000	 	 1.132629e+06	 1.132631e+06	 2.000000
p15.jpg	 5.000000	 0.000000	 	 1.132632e+06	 1.132634e+06	 3.000000
p11.jpg	 5.000000	 0.000000	 	 1.132634e+06	 1.132636e+06	 4.000000
p15.jpg	 5.000000	 1.000000	 7.075987e-01	 1.132637e+06	 1.132639e+06	 5.000000
p5.jpg	 5.000000	 0.000000	 	 1.132639e+06	 1.132641e+06	 6.000000
p5.jpg	 5.000000	 1.000000	 9.270212e-01	 1.132642e+06	 1.132644e+06	 7.000000
p11.jpg	 5.000000	 1.000000	 1.093304e+00	 1.132645e+06	 1.132647e+06	 8.000000
p5.jpg	 5.000000	 1.000000	 9.556234e-01	 1.132647e+06	 1.132649e+06	 9.000000
p14.jpg	 5.000000	 0.000000	 	 1.132650e+06	 1.132652e+06	 10.000000
p3.jpg	 5.000000	 0.000000	 	 1.132652e+06	 1.132654e+06	 11.000000
p3.jpg	 5.000000	 1.000000	 7.203762e-01	 1.132655e+06	 1.132657e+06	 12.000000
p8.jpg	 5.000000	 0.000000	 	 1.132658e+06	 1.132660e+06	 13.000000
p14.jpg	 5.000000	 1.000000	 1.086239e+00	 1.132660e+06	 1.132662e+06	 14.000000
p8.jpg	 5.000000	 1.000000	 9.811196e-01	 1.132663e+06	 1.132665e+06	 15.000000
p9.jpg	 1.000000	 0.000000	 	 1.132665e+06	 1.132667e+06	 16.000000
p7.jpg	 1.000000	 0.000000	 	 1.132668e+06	 1.132670e+06	 17.000000
p4.jpg	 5.000000	 0.000000	 	 1.132671e+06	 1.132673e+06	 18.000000
p11.jpg	 5.000000	 1.000000	 8.807739e-01	 1.132673e+06	 1.132675e+06	 19.000000
p14.jpg	 5.000000	 0.000000	 	 1.132676e+06	 1.132678e+06	 20.000000
p4.jpg	 5.000000	 1.000000	 9.586177e-01	 1.132678e+06	 1.132680e+06	 21.000000
p4.jpg	 5.000000	 1.000000	 7.411056e-01	 1.132681e+06	 1.132683e+06	 22.000000
p16.jpg	 1.000000	 0.000000	 	 1.132683e+06	 1.132685e+06	 23.000000
p15.jpg	 5.000000	 1.000000	 1.186278e+00	 1.132686e+06	 1.132688e+06	 24.000000
p10.jpg	 5.000000	 1.000000	 9.851399e-01	 1.132689e+06	 1.132691e+06	 25.000000
p12.jpg	 1.000000	 0.000000	 	 1.132691e+06	 1.132693e+06	 26.000000
p2.jpg	 1.000000	 0.000000	 	 1.132694e+06	 1.132696e+06	 27.000000
p8.jpg	 5.000000	 1.000000	 9.574016e-01	 1.132696e+06	 1.132698e+06	 28.000000
p11.jpg	 5.000000	 1.000000	 1.026123e+00	 1.132699e+06	 1.132701e+06	 29.000000
p10.jpg	 5.000000	 1.000000	 1.033051e+00	 1.132702e+06	 1.132704e+06	 30.000000
p15.jpg	 5.000000	 1.000000	 1.103891e+00	 1.132704e+06	 1.132706e+06	 31.000000
p3.jpg	 5.000000	 1.000000	 8.863031e-01	 1.132707e+06	 1.132709e+06	 32.000000
p10.jpg	 5.000000	 1.000000	 1.021277e+00	 1.132709e+06	 1.132711e+06	 33.000000
p14.jpg	 5.000000	 1.000000	 1.076130e+00	 1.132712e+06	 1.132714e+06	 34.000000
p5.jpg	 5.000000	 0.000000	 	 1.132715e+06	 1.132717e+06	 35.000000
p4.jpg	 5.000000	 1.000000	 7.221113e-01	 1.132717e+06	 1.132719e+06	 36.000000
p3.jpg	 5.000000	 1.000000	 6.467300e-01	 1.132720e+06	 1.132722e+06	 37.000000
p11.jpg	 5.000000	 1.000000	 8.459813e-01	 1.132722e+06	 1.132724e+06	 38.000000
p8.jpg	 5.000000	 1.000000	 1.122771e+00	 1.132725e+06	 1.132727e+06	 39.000000
p4.jpg	 5.000000	 1.000000	 6.977253e-01	 1.132728e+06	 1.132730e+06	 40.000000
p3.jpg	 5.000000	 1.000000	 7.046686e-01	 1.132730e+06	 1.132732e+06	 41.000000
p13.jpg	 1.000000	 0.000000	 	 1.132733e+06	 1.132735e+06	 42.000000
p5.jpg	 5.000000	 1.000000	 8.132717e-01	 1.132735e+06	 1.132737e+06	 43.000000
p15.jpg	 5.000000	 1.000000	 7.562172e-01	 1.132738e+06	 1.132740e+06	 44.000000
p8.jpg	 5.000000	 1.000000	 6.022657e-01	 1.132741e+06	 1.132743e+06	 45.000000
p14.jpg	 5.000000	 1.000000	 7.519329e-01	 1.132743e+06	 1.132745e+06	 46.000000
p1.jpg	 1.000000	 0.000000	 	 1.132746e+06	 1.132748e+06	 47.000000
p10.jpg	 5.000000	 1.000000	 5.257409e-01	 1.132748e+06	 1.132750e+06	 48.000000
