p6.jpg	 583	 563	 1.374364e+01	 5.000000	 1.308759e+06	 1.308773e+06
p5.jpg	 1028	 543	 4.002931e+00	 9.000000	 1.308775e+06	 1.308779e+06
p3.jpg	 930	 540	 4.770096e+00	 8.000000	 1.308780e+06	 1.308785e+06
p2.jpg	 915	 640	 5.237172e+00	 18.000000	 1.308786e+06	 1.308792e+06
p7.jpg	 283	 549	 6.838766e+00	 2.000000	 1.308792e+06	 1.308800e+06
p4.jpg	 1123	 631	 6.837730e+00	 20.000000	 1.308801e+06	 1.308808e+06
p10.jpg	 179	 656	 1.777835e+01	 11.000000	 1.308809e+06	 1.308827e+06
p16.jpg	 255	 638	 2.745176e+01	 12.000000	 1.308828e+06	 1.308856e+06
p1.jpg	 1172	 529	 7.087989e+00	 10.000000	 1.308858e+06	 1.308865e+06
p9.jpg	 516	 554	 3.652372e+00	 4.000000	 1.308866e+06	 1.308870e+06
p15.jpg	 825	 553	 5.654302e+00	 7.000000	 1.308871e+06	 1.308877e+06
p8.jpg	 501	 647	 6.504752e+00	 14.000000	 1.308878e+06	 1.308885e+06
p13.jpg	 200	 564	 6.087458e+00	 1.000000	 1.308886e+06	 1.308893e+06
p14.jpg	 715	 545	 1.161147e+01	 6.000000	 1.308893e+06	 1.308905e+06
p11.jpg	 614	 644	 7.304848e+00	 15.000000	 1.308906e+06	 1.308914e+06
p12.jpg	 1021	 636	 5.186805e+00	 19.000000	 1.308915e+06	 1.308921e+06
