c1.jpg	 262	 649	 2.410968e+00	 1.000000	 1.381424e+06	 1.381427e+06
c3.jpg	 590	 648	 2.056320e+00	 5.000000	 1.381428e+06	 1.381430e+06
c4.jpg	 251	 633	 1.663000e+00	 1.000000	 1.381431e+06	 1.381433e+06
c11.jpg	 687	 633	 1.646031e+00	 6.000000	 1.381434e+06	 1.381436e+06
c16.jpg	 508	 642	 2.264221e+00	 4.000000	 1.381437e+06	 1.381440e+06
c15.jpg	 773	 638	 2.029804e+00	 7.000000	 1.381440e+06	 1.381443e+06
c7.jpg	 276	 640	 1.671374e+00	 1.000000	 1.381444e+06	 1.381446e+06
c5.jpg	 511	 638	 2.463477e+00	 4.000000	 1.381446e+06	 1.381449e+06
c14.jpg	 266	 663	 2.079959e+00	 1.000000	 1.381450e+06	 1.381453e+06
c2.jpg	 343	 638	 1.879543e+00	 2.000000	 1.381453e+06	 1.381456e+06
c8.jpg	 274	 638	 1.996346e+00	 1.000000	 1.381456e+06	 1.381459e+06
c6.jpg	 670	 642	 2.313500e+00	 6.000000	 1.381460e+06	 1.381462e+06
c9.jpg	 679	 652	 1.662623e+00	 6.000000	 1.381463e+06	 1.381465e+06
c10.jpg	 276	 648	 1.546225e+00	 1.000000	 1.381466e+06	 1.381468e+06
c13.jpg	 516	 642	 2.263616e+00	 4.000000	 1.381469e+06	 1.381472e+06
c12.jpg	 261	 649	 1.562775e+00	 1.000000	 1.381472e+06	 1.381474e+06
