c8.jpg	 523	 560	 5.083035e+00	 4.000000	 1.128681e+06	 1.128686e+06
c15.jpg	 516	 624	 4.414222e+00	 14.000000	 1.128687e+06	 1.128692e+06
c5.jpg	 754	 634	 5.898359e+00	 17.000000	 1.128693e+06	 1.128699e+06
c6.jpg	 915	 642	 9.749796e+00	 19.000000	 1.128700e+06	 1.128710e+06
c13.jpg	 362	 625	 4.028060e+00	 12.000000	 1.128711e+06	 1.128716e+06
c11.jpg	 417	 542	 4.581361e+00	 3.000000	 1.128716e+06	 1.128721e+06
c10.jpg	 1009	 632	 2.996938e+00	 20.000000	 1.128722e+06	 1.128726e+06
c7.jpg	 345	 624	 4.083310e+00	 12.000000	 1.128727e+06	 1.128731e+06
c1.jpg	 427	 641	 8.183911e+00	 13.000000	 1.128732e+06	 1.128741e+06
c14.jpg	 507	 631	 4.764865e+00	 14.000000	 1.128742e+06	 1.128747e+06
c16.jpg	 602	 560	 3.614031e+00	 5.000000	 1.128748e+06	 1.128752e+06
c9.jpg	 756	 643	 7.459638e+00	 17.000000	 1.128752e+06	 1.128760e+06
c2.jpg	 682	 637	 5.749112e+00	 16.000000	 1.128761e+06	 1.128768e+06
c3.jpg	 516	 537	 8.350337e+00	 4.000000	 1.128768e+06	 1.128777e+06
c12.jpg	 675	 641	 7.749879e+00	 16.000000	 1.128778e+06	 1.128786e+06
c4.jpg	 754	 563	 5.557545e+00	 7.000000	 1.128787e+06	 1.128793e+06
