p5.jpg	 519	 639	 2.836969e+01	 14.000000	 1.229562e+06	 1.229591e+06
p1.jpg	 1131	 556	 5.637360e+00	 10.000000	 1.229592e+06	 1.229598e+06
p7.jpg	 299	 646	 9.072985e+00	 12.000000	 1.229599e+06	 1.229609e+06
p3.jpg	 1131	 658	 5.320358e+00	 20.000000	 1.229610e+06	 1.229615e+06
p8.jpg	 175	 642	 1.279306e+01	 11.000000	 1.229616e+06	 1.229630e+06
p12.jpg	 1058	 642	 1.627858e+01	 19.000000	 1.229631e+06	 1.229647e+06
p15.jpg	 583	 617	 1.247498e+01	 15.000000	 1.229649e+06	 1.229662e+06
p10.jpg	 820	 587	 1.032361e+01	 7.000000	 1.229663e+06	 1.229673e+06
p2.jpg	 591	 619	 1.160782e+01	 15.000000	 1.229674e+06	 1.229687e+06
p16.jpg	 817	 654	 4.502924e+00	 17.000000	 1.229688e+06	 1.229693e+06
p11.jpg	 276	 542	 6.003899e+00	 2.000000	 1.229693e+06	 1.229700e+06
p4.jpg	 484	 581	 2.454982e+01	 4.000000	 1.229701e+06	 1.229726e+06
p14.jpg	 302	 656	 3.435663e+00	 12.000000	 1.229727e+06	 1.229731e+06
p6.jpg	 603	 642	 1.299201e+01	 15.000000	 1.229732e+06	 1.229745e+06
p13.jpg	 199	 568	 4.452773e+00	 1.000000	 1.229746e+06	 1.229751e+06
p9.jpg	 671	 654	 7.106669e+00	 16.000000	 1.229752e+06	 1.229760e+06
