c13.jpg	 253	 556	 5.206916e+01	 1.000000	 3.041335e+03	 3.093920e+03
c7.jpg	 325	 640	 2.193157e+01	 12.000000	 3.096338e+03	 3.118786e+03
c2.jpg	 920	 570	 1.012351e+01	 9.000000	 3.120171e+03	 3.130811e+03
c1.jpg	 924	 644	 1.427643e+01	 19.000000	 3.131762e+03	 3.146555e+03
c5.jpg	 669	 557	 1.129161e+01	 6.000000	 3.147657e+03	 3.159464e+03
c11.jpg	 833	 564	 1.932963e+01	 8.000000	 3.160448e+03	 3.180294e+03
c12.jpg	 1006	 572	 1.609397e+01	 10.000000	 3.181545e+03	 3.198156e+03
c9.jpg	 349	 554	 1.127509e+01	 2.000000	 3.199324e+03	 3.211115e+03
c4.jpg	 991	 552	 1.844562e+01	 10.000000	 3.212116e+03	 3.231078e+03
c14.jpg	 979	 512	 1.639513e+01	 9.000000	 3.232329e+03	 3.249241e+03
c16.jpg	 840	 651	 6.904858e+00	 18.000000	 3.250425e+03	 3.257846e+03
c8.jpg	 347	 560	 6.754576e+00	 2.000000	 3.258680e+03	 3.265952e+03
c3.jpg	 674	 636	 1.657806e+01	 16.000000	 3.266785e+03	 3.283880e+03
c15.jpg	 236	 656	 1.334139e+00	 11.000000	 3.285064e+03	 3.286916e+03
c6.jpg	 928	 660	 1.415956e+01	 19.000000	 3.287549e+03	 3.302226e+03
c10.jpg	 505	 549	 3.869127e+00	 4.000000	 3.303310e+03	 3.307696e+03
