p12.jpg	 385	 637	 6.788412e+00	 3.000000	 2.517786e+05	 2.517859e+05
p4.jpg	 597	 646	 2.151687e+00	 5.000000	 2.517868e+05	 2.517894e+05
p2.jpg	 404	 627	 5.170209e+00	 3.000000	 2.517901e+05	 2.517958e+05
p14.jpg	 379	 663	 2.201661e+00	 3.000000	 2.517966e+05	 2.517993e+05
p3.jpg	 489	 645	 3.586756e+00	 4.000000	 2.517999e+05	 2.518040e+05
p6.jpg	 178	 648	 2.251382e+00	 1.000000	 2.518048e+05	 2.518075e+05
p7.jpg	 177	 651	 4.698689e+00	 1.000000	 2.518082e+05	 2.518134e+05
p13.jpg	 286	 644	 1.551008e+00	 2.000000	 2.518142e+05	 2.518162e+05
p10.jpg	 382	 652	 1.400922e+00	 3.000000	 2.518169e+05	 2.518188e+05
p8.jpg	 594	 631	 1.801114e+00	 5.000000	 2.518194e+05	 2.518218e+05
p1.jpg	 186	 645	 1.918218e+00	 1.000000	 2.518224e+05	 2.518248e+05
p15.jpg	 286	 661	 2.952076e+00	 2.000000	 2.518255e+05	 2.518290e+05
p16.jpg	 195	 644	 3.869194e+00	 1.000000	 2.518297e+05	 2.518341e+05
p5.jpg	 280	 655	 2.268195e+00	 2.000000	 2.518348e+05	 2.518376e+05
p11.jpg	 489	 626	 2.251597e+00	 4.000000	 2.518383e+05	 2.518410e+05
p9.jpg	 576	 642	 1.968001e+00	 5.000000	 2.518417e+05	 2.518442e+05
