c13.jpg	 268	 633	 2.717139e+00	 11.000000	 1.218422e+06	 1.218425e+06
c6.jpg	 425	 642	 1.110232e+01	 13.000000	 1.218426e+06	 1.218438e+06
c11.jpg	 668	 547	 4.864572e+00	 6.000000	 1.218439e+06	 1.218444e+06
c12.jpg	 975	 551	 1.046446e+01	 9.000000	 1.218445e+06	 1.218456e+06
c9.jpg	 429	 551	 5.415858e+00	 3.000000	 1.218457e+06	 1.218463e+06
c4.jpg	 523	 651	 3.263812e+00	 14.000000	 1.218464e+06	 1.218467e+06
c15.jpg	 840	 635	 8.300660e+00	 18.000000	 1.218468e+06	 1.218477e+06
c3.jpg	 751	 547	 7.324034e+00	 7.000000	 1.218478e+06	 1.218486e+06
c1.jpg	 669	 629	 7.991429e+00	 16.000000	 1.218487e+06	 1.218495e+06
c2.jpg	 680	 546	 2.062646e+00	 6.000000	 1.218496e+06	 1.218499e+06
c5.jpg	 345	 642	 1.097793e+01	 12.000000	 1.218499e+06	 1.218511e+06
c16.jpg	 514	 553	 8.233772e+00	 4.000000	 1.218512e+06	 1.218520e+06
c14.jpg	 607	 560	 6.999586e+00	 5.000000	 1.218521e+06	 1.218529e+06
c8.jpg	 515	 559	 1.066826e+01	 4.000000	 1.218530e+06	 1.218541e+06
c10.jpg	 852	 643	 1.035188e+01	 18.000000	 1.218542e+06	 1.218553e+06
c7.jpg	 337	 552	 4.189107e+00	 2.000000	 1.218554e+06	 1.218559e+06
