c1.jpg	 509	 550	 7.728958e+00	 4.000000	 1.314232e+06	 1.314240e+06
c11.jpg	 848	 561	 2.468611e+00	 8.000000	 1.314241e+06	 1.314244e+06
c4.jpg	 338	 532	 3.103772e+01	 2.000000	 1.314244e+06	 1.314276e+06
c3.jpg	 923	 569	 3.002417e+00	 9.000000	 1.314278e+06	 1.314281e+06
c13.jpg	 823	 642	 5.871643e+00	 18.000000	 1.314282e+06	 1.314288e+06
c12.jpg	 685	 559	 1.434149e+00	 6.000000	 1.314289e+06	 1.314291e+06
c14.jpg	 761	 639	 3.502430e+00	 17.000000	 1.314292e+06	 1.314296e+06
c8.jpg	 836	 550	 5.887336e+00	 8.000000	 1.314296e+06	 1.314303e+06
c15.jpg	 919	 654	 1.244171e+01	 19.000000	 1.314304e+06	 1.314317e+06
c6.jpg	 590	 638	 7.638589e+00	 15.000000	 1.314318e+06	 1.314326e+06
c2.jpg	 415	 550	 1.282527e+01	 3.000000	 1.314327e+06	 1.314340e+06
c5.jpg	 328	 621	 2.201524e+00	 12.000000	 1.314341e+06	 1.314344e+06
c9.jpg	 502	 558	 1.534352e+01	 4.000000	 1.314344e+06	 1.314360e+06
c7.jpg	 587	 571	 1.139097e+01	 5.000000	 1.314361e+06	 1.314373e+06
c16.jpg	 772	 554	 7.671715e+00	 7.000000	 1.314374e+06	 1.314382e+06
c10.jpg	 252	 654	 9.439601e+00	 11.000000	 1.314383e+06	 1.314393e+06
