c15.jpg	 430	 638	 3.147022e+00	 13.000000	 1.207676e+06	 1.207679e+06
c12.jpg	 1013	 646	 4.097318e+00	 20.000000	 1.207680e+06	 1.207685e+06
c4.jpg	 849	 646	 4.047722e+00	 18.000000	 1.207686e+06	 1.207690e+06
c3.jpg	 265	 542	 5.948247e+00	 1.000000	 1.207691e+06	 1.207697e+06
c7.jpg	 1016	 542	 2.681356e+00	 10.000000	 1.207698e+06	 1.207701e+06
c9.jpg	 585	 544	 2.463303e+00	 5.000000	 1.207702e+06	 1.207705e+06
c8.jpg	 340	 553	 3.363734e+00	 2.000000	 1.207706e+06	 1.207710e+06
c5.jpg	 772	 556	 4.424364e+01	 7.000000	 1.207710e+06	 1.207755e+06
c1.jpg	 231	 678	 1.557185e+01	 11.000000	 1.207757e+06	 1.207774e+06
c13.jpg	 696	 622	 5.517063e+00	 16.000000	 1.207775e+06	 1.207781e+06
c11.jpg	 831	 545	 4.067540e+00	 8.000000	 1.207782e+06	 1.207786e+06
c6.jpg	 840	 546	 1.275344e+01	 8.000000	 1.207787e+06	 1.207800e+06
c2.jpg	 936	 640	 9.985164e+00	 19.000000	 1.207801e+06	 1.207812e+06
c10.jpg	 508	 651	 1.760795e+01	 14.000000	 1.207813e+06	 1.207831e+06
c14.jpg	 758	 617	 9.584613e+00	 17.000000	 1.207832e+06	 1.207842e+06
c16.jpg	 522	 640	 8.434275e+00	 14.000000	 1.207843e+06	 1.207852e+06
