p3.jpg	 1173	 548	 1.001528e+01	 10.000000	 1.391330e+06	 1.391340e+06
p4.jpg	 598	 540	 1.411714e+01	 5.000000	 1.391341e+06	 1.391356e+06
p14.jpg	 708	 642	 4.302638e+00	 16.000000	 1.391357e+06	 1.391362e+06
p10.jpg	 701	 542	 6.036064e+00	 6.000000	 1.391363e+06	 1.391369e+06
p13.jpg	 154	 550	 9.536797e+00	 1.000000	 1.391370e+06	 1.391380e+06
p11.jpg	 1159	 644	 3.881464e+00	 20.000000	 1.391381e+06	 1.391385e+06
p9.jpg	 587	 647	 9.313496e+00	 15.000000	 1.391386e+06	 1.391396e+06
p5.jpg	 488	 554	 3.269134e+00	 4.000000	 1.391397e+06	 1.391401e+06
p8.jpg	 300	 651	 4.014241e+00	 12.000000	 1.391401e+06	 1.391406e+06
p15.jpg	 825	 530	 1.672421e+00	 7.000000	 1.391407e+06	 1.391409e+06
p6.jpg	 267	 543	 1.685147e+00	 2.000000	 1.391409e+06	 1.391412e+06
p7.jpg	 927	 651	 8.577523e+00	 18.000000	 1.391412e+06	 1.391421e+06
p1.jpg	 930	 544	 3.259477e+00	 8.000000	 1.391422e+06	 1.391426e+06
p16.jpg	 1140	 653	 6.460243e+00	 20.000000	 1.391427e+06	 1.391434e+06
p12.jpg	 603	 532	 1.975948e+01	 5.000000	 1.391435e+06	 1.391455e+06
p2.jpg	 156	 631	 1.979982e+00	 11.000000	 1.391456e+06	 1.391459e+06
