c8.jpg	 265	 606	 7.422390e+00	 11.000000	 1.230601e+06	 1.230609e+06
c10.jpg	 592	 555	 3.586133e+00	 5.000000	 1.230610e+06	 1.230614e+06
c4.jpg	 676	 634	 1.115754e+01	 16.000000	 1.230615e+06	 1.230626e+06
c13.jpg	 340	 644	 1.114083e+01	 12.000000	 1.230627e+06	 1.230639e+06
c1.jpg	 979	 566	 1.184294e+01	 9.000000	 1.230640e+06	 1.230652e+06
c11.jpg	 906	 554	 3.953991e+00	 9.000000	 1.230653e+06	 1.230658e+06
c14.jpg	 757	 648	 1.020686e+01	 17.000000	 1.230659e+06	 1.230669e+06
c9.jpg	 678	 660	 1.272506e+01	 16.000000	 1.230670e+06	 1.230684e+06
c6.jpg	 358	 655	 1.045712e+01	 12.000000	 1.230685e+06	 1.230696e+06
c7.jpg	 273	 650	 5.403556e+00	 11.000000	 1.230697e+06	 1.230702e+06
c2.jpg	 617	 563	 6.270911e+00	 5.000000	 1.230703e+06	 1.230710e+06
c15.jpg	 445	 671	 4.152976e+00	 13.000000	 1.230711e+06	 1.230716e+06
c16.jpg	 276	 575	 1.395967e+01	 1.000000	 1.230716e+06	 1.230731e+06
c5.jpg	 764	 561	 1.839616e+01	 7.000000	 1.230732e+06	 1.230751e+06
c12.jpg	 522	 567	 1.190797e+01	 4.000000	 1.230752e+06	 1.230764e+06
c3.jpg	 669	 661	 6.471033e+00	 16.000000	 1.230765e+06	 1.230772e+06
