p5.jpg	 5.000000	 0.000000	 	 7.786330e+05	 7.786350e+05	 1.000000
p3.jpg	 5.000000	 0.000000	 	 7.786356e+05	 7.786376e+05	 2.000000
p10.jpg	 5.000000	 0.000000	 	 7.786382e+05	 7.786402e+05	 3.000000
p8.jpg	 5.000000	 0.000000	 	 7.786408e+05	 7.786428e+05	 4.000000
p11.jpg	 5.000000	 0.000000	 	 7.786434e+05	 7.786454e+05	 5.000000
p10.jpg	 5.000000	 1.000000	 9.239319e-01	 7.786460e+05	 7.786480e+05	 6.000000
p4.jpg	 5.000000	 0.000000	 	 7.786486e+05	 7.786506e+05	 7.000000
p3.jpg	 5.000000	 1.000000	 8.899090e-01	 7.786512e+05	 7.786532e+05	 8.000000
p10.jpg	 5.000000	 1.000000	 1.632021e+00	 7.786538e+05	 7.786558e+05	 9.000000
p15.jpg	 5.000000	 0.000000	 	 7.786564e+05	 7.786584e+05	 10.000000
p6.jpg	 1.000000	 0.000000	 	 7.786589e+05	 7.786609e+05	 11.000000
p15.jpg	 5.000000	 1.000000	 9.650628e-01	 7.786615e+05	 7.786635e+05	 12.000000
p4.jpg	 5.000000	 1.000000	 6.839564e-01	 7.786641e+05	 7.786661e+05	 13.000000
p16.jpg	 1.000000	 0.000000	 	 7.786667e+05	 7.786687e+05	 14.000000
p8.jpg	 5.000000	 0.000000	 	 7.786693e+05	 7.786713e+05	 15.000000
p5.jpg	 5.000000	 0.000000	 	 7.786719e+05	 7.786739e+05	 16.000000
p8.jpg	 5.000000	 1.000000	 7.596046e-01	 7.786745e+05	 7.786765e+05	 17.000000
p1.jpg	 1.000000	 0.000000	 	 7.786770e+05	 7.786790e+05	 18.000000
p7.jpg	 1.000000	 0.000000	 	 7.786796e+05	 7.786816e+05	 19.000000
p3.jpg	 5.000000	 0.000000	 	 7.786822e+05	 7.786842e+05	 20.000000
p5.jpg	 5.000000	 1.000000	 8.512743e-01	 7.786848e+05	 7.786868e+05	 21.000000
p5.jpg	 5.000000	 1.000000	 1.097669e+00	 7.786874e+05	 7.786894e+05	 22.000000
p3.jpg	 5.000000	 1.000000	 8.164360e-01	 7.786900e+05	 7.786920e+05	 23.000000
p12.jpg	 1.000000	 0.000000	 	 7.786926e+05	 7.786946e+05	 24.000000
p11.jpg	 5.000000	 1.000000	 1.949852e+00	 7.786952e+05	 7.786972e+05	 25.000000
p14.jpg	 5.000000	 0.000000	 	 7.786978e+05	 7.786998e+05	 26.000000
p11.jpg	 5.000000	 1.000000	 5.875894e-01	 7.787003e+05	 7.787023e+05	 27.000000
p10.jpg	 5.000000	 1.000000	 8.186391e-01	 7.787029e+05	 7.787049e+05	 28.000000
p3.jpg	 5.000000	 1.000000	 6.006690e-01	 7.787055e+05	 7.787075e+05	 29.000000
p9.jpg	 1.000000	 0.000000	 	 7.787081e+05	 7.787101e+05	 30.000000
p15.jpg	 5.000000	 1.000000	 9.346296e-01	 7.787107e+05	 7.787127e+05	 31.000000
p4.jpg	 5.000000	 1.000000	 6.056180e-01	 7.787133e+05	 7.787153e+05	 32.000000
p13.jpg	 1.000000	 0.000000	 	 7.787159e+05	 7.787179e+05	 33.000000
p15.jpg	 5.000000	 1.000000	 6.835540e-01	 7.787185e+05	 7.787205e+05	 34.000000
p14.jpg	 5.000000	 0.000000	 	 7.787210e+05	 7.787230e+05	 35.000000
p8.jpg	 5.000000	 1.000000	 8.254406e-01	 7.787236e+05	 7.787256e+05	 36.000000
p15.jpg	 5.000000	 1.000000	 7.362296e-01	 7.787262e+05	 7.787282e+05	 37.000000
p14.jpg	 5.000000	 1.000000	 1.030476e+00	 7.787288e+05	 7.787308e+05	 38.000000
p4.jpg	 5.000000	 1.000000	 5.256485e-01	 7.787314e+05	 7.787334e+05	 39.000000
p11.jpg	 5.000000	 1.000000	 8.675045e-01	 7.787340e+05	 7.787360e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 8.905880e-01	 7.787366e+05	 7.787386e+05	 41.000000
p5.jpg	 5.000000	 1.000000	 1.824780e+00	 7.787392e+05	 7.787412e+05	 42.000000
p14.jpg	 5.000000	 1.000000	 1.447949e+00	 7.787418e+05	 7.787438e+05	 43.000000
p10.jpg	 5.000000	 1.000000	 8.598762e-01	 7.787444e+05	 7.787464e+05	 44.000000
p11.jpg	 5.000000	 1.000000	 6.749690e-01	 7.787470e+05	 7.787490e+05	 45.000000
p8.jpg	 5.000000	 1.000000	 8.410892e-01	 7.787496e+05	 7.787516e+05	 46.000000
p2.jpg	 1.000000	 0.000000	 	 7.787522e+05	 7.787542e+05	 47.000000
p14.jpg	 5.000000	 1.000000	 7.111281e-01	 7.787548e+05	 7.787568e+05	 48.000000
