c9.jpg	 518	 647	 3.154091e+00	 4.000000	 1.128827e+06	 1.128831e+06
c2.jpg	 511	 639	 3.579084e+00	 4.000000	 1.128831e+06	 1.128835e+06
c1.jpg	 423	 624	 2.663445e+00	 3.000000	 1.128836e+06	 1.128839e+06
c14.jpg	 588	 634	 2.473374e+00	 5.000000	 1.128840e+06	 1.128843e+06
c3.jpg	 830	 626	 2.097076e+00	 8.000000	 1.128844e+06	 1.128846e+06
c16.jpg	 919	 631	 2.254542e+00	 9.000000	 1.128847e+06	 1.128850e+06
c15.jpg	 662	 632	 2.064712e+00	 6.000000	 1.128850e+06	 1.128853e+06
c7.jpg	 252	 615	 1.779040e+00	 1.000000	 1.128854e+06	 1.128856e+06
c8.jpg	 247	 645	 3.326346e+00	 1.000000	 1.128857e+06	 1.128861e+06
c10.jpg	 252	 625	 1.579504e+00	 1.000000	 1.128861e+06	 1.128863e+06
c6.jpg	 829	 613	 1.595752e+00	 8.000000	 1.128864e+06	 1.128866e+06
c12.jpg	 337	 632	 2.346256e+00	 2.000000	 1.128867e+06	 1.128870e+06
c11.jpg	 664	 634	 4.131397e+00	 6.000000	 1.128870e+06	 1.128875e+06
c13.jpg	 843	 630	 1.746080e+00	 8.000000	 1.128876e+06	 1.128878e+06
c4.jpg	 338	 636	 2.096276e+00	 2.000000	 1.128879e+06	 1.128881e+06
c5.jpg	 671	 628	 2.913544e+00	 6.000000	 1.128882e+06	 1.128886e+06
