p4.jpg	 1.000000	 0.000000	 	 1.390641e+06	 1.390643e+06	 1.000000
p7.jpg	 5.000000	 0.000000	 	 1.390644e+06	 1.390646e+06	 2.000000
p1.jpg	 5.000000	 0.000000	 	 1.390647e+06	 1.390649e+06	 3.000000
p12.jpg	 5.000000	 0.000000	 	 1.390649e+06	 1.390651e+06	 4.000000
p13.jpg	 5.000000	 0.000000	 	 1.390652e+06	 1.390654e+06	 5.000000
p9.jpg	 5.000000	 0.000000	 	 1.390654e+06	 1.390656e+06	 6.000000
p16.jpg	 5.000000	 0.000000	 	 1.390657e+06	 1.390659e+06	 7.000000
p6.jpg	 5.000000	 0.000000	 	 1.390660e+06	 1.390662e+06	 8.000000
p11.jpg	 1.000000	 0.000000	 	 1.390662e+06	 1.390664e+06	 9.000000
p9.jpg	 5.000000	 1.000000	 9.046788e-01	 1.390665e+06	 1.390667e+06	 10.000000
p6.jpg	 5.000000	 1.000000	 8.792172e-01	 1.390667e+06	 1.390669e+06	 11.000000
p5.jpg	 1.000000	 0.000000	 	 1.390670e+06	 1.390672e+06	 12.000000
p8.jpg	 1.000000	 0.000000	 	 1.390672e+06	 1.390674e+06	 13.000000
p2.jpg	 5.000000	 0.000000	 	 1.390675e+06	 1.390677e+06	 14.000000
p6.jpg	 5.000000	 1.000000	 9.206197e-01	 1.390678e+06	 1.390680e+06	 15.000000
p13.jpg	 5.000000	 1.000000	 8.953086e-01	 1.390680e+06	 1.390682e+06	 16.000000
p7.jpg	 5.000000	 1.000000	 7.243711e-01	 1.390683e+06	 1.390685e+06	 17.000000
p1.jpg	 5.000000	 1.000000	 1.531189e+00	 1.390686e+06	 1.390688e+06	 18.000000
p12.jpg	 5.000000	 1.000000	 7.381175e-01	 1.390688e+06	 1.390690e+06	 19.000000
p2.jpg	 5.000000	 1.000000	 5.525801e-01	 1.390691e+06	 1.390693e+06	 20.000000
p3.jpg	 1.000000	 0.000000	 	 1.390693e+06	 1.390695e+06	 21.000000
p13.jpg	 5.000000	 1.000000	 6.300755e-01	 1.390696e+06	 1.390698e+06	 22.000000
p7.jpg	 5.000000	 1.000000	 7.814943e-01	 1.390698e+06	 1.390700e+06	 23.000000
p9.jpg	 5.000000	 1.000000	 7.402419e-01	 1.390701e+06	 1.390703e+06	 24.000000
p9.jpg	 5.000000	 1.000000	 6.504557e-01	 1.390704e+06	 1.390706e+06	 25.000000
p16.jpg	 5.000000	 1.000000	 1.120859e+00	 1.390706e+06	 1.390708e+06	 26.000000
p12.jpg	 5.000000	 1.000000	 6.476512e-01	 1.390709e+06	 1.390711e+06	 27.000000
p15.jpg	 1.000000	 0.000000	 	 1.390711e+06	 1.390713e+06	 28.000000
p2.jpg	 5.000000	 1.000000	 5.650368e-01	 1.390714e+06	 1.390716e+06	 29.000000
p12.jpg	 5.000000	 1.000000	 5.232060e-01	 1.390717e+06	 1.390719e+06	 30.000000
p1.jpg	 5.000000	 1.000000	 6.580192e-01	 1.390719e+06	 1.390721e+06	 31.000000
p7.jpg	 5.000000	 1.000000	 5.207836e-01	 1.390722e+06	 1.390724e+06	 32.000000
p2.jpg	 5.000000	 1.000000	 5.111808e-01	 1.390724e+06	 1.390726e+06	 33.000000
p6.jpg	 5.000000	 1.000000	 6.933687e-01	 1.390727e+06	 1.390729e+06	 34.000000
p13.jpg	 5.000000	 1.000000	 8.764363e-01	 1.390730e+06	 1.390732e+06	 35.000000
p10.jpg	 1.000000	 0.000000	 	 1.390732e+06	 1.390734e+06	 36.000000
p12.jpg	 5.000000	 1.000000	 5.694143e-01	 1.390735e+06	 1.390737e+06	 37.000000
p2.jpg	 5.000000	 1.000000	 7.518782e-01	 1.390737e+06	 1.390739e+06	 38.000000
p13.jpg	 5.000000	 1.000000	 6.294730e-01	 1.390740e+06	 1.390742e+06	 39.000000
p16.jpg	 5.000000	 1.000000	 7.151277e-01	 1.390743e+06	 1.390745e+06	 40.000000
p14.jpg	 1.000000	 0.000000	 	 1.390745e+06	 1.390747e+06	 41.000000
p9.jpg	 5.000000	 1.000000	 5.687526e-01	 1.390748e+06	 1.390750e+06	 42.000000
p1.jpg	 5.000000	 1.000000	 7.518165e-01	 1.390750e+06	 1.390752e+06	 43.000000
p1.jpg	 5.000000	 1.000000	 6.467423e-01	 1.390753e+06	 1.390755e+06	 44.000000
p16.jpg	 5.000000	 1.000000	 7.017126e-01	 1.390756e+06	 1.390758e+06	 45.000000
p16.jpg	 5.000000	 1.000000	 4.206950e-01	 1.390758e+06	 1.390760e+06	 46.000000
p7.jpg	 5.000000	 1.000000	 5.694073e-01	 1.390761e+06	 1.390763e+06	 47.000000
p6.jpg	 5.000000	 1.000000	 6.878769e-01	 1.390763e+06	 1.390765e+06	 48.000000
