c9.jpg	 1.000000	 0.000000	 	 1.125620e+06	 1.125622e+06	 1.000000
c4.jpg	 5.000000	 0.000000	 	 1.125623e+06	 1.125625e+06	 2.000000
c8.jpg	 5.000000	 0.000000	 	 1.125625e+06	 1.125627e+06	 3.000000
c1.jpg	 5.000000	 0.000000	 	 1.125628e+06	 1.125630e+06	 4.000000
c1.jpg	 5.000000	 1.000000	 7.887948e-01	 1.125631e+06	 1.125633e+06	 5.000000
c12.jpg	 5.000000	 0.000000	 	 1.125633e+06	 1.125635e+06	 6.000000
c12.jpg	 5.000000	 1.000000	 4.827838e-01	 1.125636e+06	 1.125638e+06	 7.000000
c13.jpg	 1.000000	 0.000000	 	 1.125638e+06	 1.125640e+06	 8.000000
c14.jpg	 5.000000	 0.000000	 	 1.125641e+06	 1.125643e+06	 9.000000
c2.jpg	 5.000000	 0.000000	 	 1.125644e+06	 1.125646e+06	 10.000000
c8.jpg	 5.000000	 1.000000	 5.396297e-01	 1.125646e+06	 1.125648e+06	 11.000000
c2.jpg	 5.000000	 1.000000	 6.739455e-01	 1.125649e+06	 1.125651e+06	 12.000000
c10.jpg	 5.000000	 0.000000	 	 1.125651e+06	 1.125653e+06	 13.000000
c1.jpg	 5.000000	 1.000000	 4.792343e-01	 1.125654e+06	 1.125656e+06	 14.000000
c14.jpg	 5.000000	 1.000000	 6.781865e-01	 1.125657e+06	 1.125659e+06	 15.000000
c10.jpg	 5.000000	 1.000000	 1.980958e+00	 1.125659e+06	 1.125661e+06	 16.000000
c15.jpg	 1.000000	 0.000000	 	 1.125662e+06	 1.125664e+06	 17.000000
c5.jpg	 1.000000	 1.000000	 6.347781e-01	 1.125664e+06	 1.125666e+06	 18.000000
c4.jpg	 5.000000	 1.000000	 7.852112e-01	 1.125667e+06	 1.125669e+06	 19.000000
c12.jpg	 5.000000	 1.000000	 5.681056e-01	 1.125670e+06	 1.125672e+06	 20.000000
c8.jpg	 5.000000	 1.000000	 5.430522e-01	 1.125672e+06	 1.125674e+06	 21.000000
c7.jpg	 5.000000	 0.000000	 	 1.125675e+06	 1.125677e+06	 22.000000
c7.jpg	 5.000000	 1.000000	 5.087665e-01	 1.125677e+06	 1.125679e+06	 23.000000
c7.jpg	 5.000000	 1.000000	 4.997376e-01	 1.125680e+06	 1.125682e+06	 24.000000
c16.jpg	 1.000000	 0.000000	 	 1.125682e+06	 1.125684e+06	 25.000000
c14.jpg	 5.000000	 1.000000	 7.856400e-01	 1.125685e+06	 1.125687e+06	 26.000000
c12.jpg	 5.000000	 0.000000	 	 1.125688e+06	 1.125690e+06	 27.000000
c3.jpg	 1.000000	 0.000000	 	 1.125690e+06	 1.125692e+06	 28.000000
c8.jpg	 5.000000	 1.000000	 5.337275e-01	 1.125693e+06	 1.125695e+06	 29.000000
c7.jpg	 5.000000	 0.000000	 	 1.125695e+06	 1.125697e+06	 30.000000
c7.jpg	 5.000000	 0.000000	 	 1.125698e+06	 1.125700e+06	 31.000000
c4.jpg	 5.000000	 1.000000	 1.161984e+00	 1.125701e+06	 1.125703e+06	 32.000000
c12.jpg	 5.000000	 1.000000	 1.744889e+00	 1.125703e+06	 1.125705e+06	 33.000000
c6.jpg	 1.000000	 0.000000	 	 1.125706e+06	 1.125708e+06	 34.000000
c2.jpg	 5.000000	 0.000000	 	 1.125708e+06	 1.125710e+06	 35.000000
c10.jpg	 5.000000	 1.000000	 1.412975e+00	 1.125711e+06	 1.125713e+06	 36.000000
c4.jpg	 5.000000	 1.000000	 1.243187e+00	 1.125714e+06	 1.125716e+06	 37.000000
c2.jpg	 5.000000	 1.000000	 1.249386e+00	 1.125716e+06	 1.125718e+06	 38.000000
c1.jpg	 5.000000	 0.000000	 	 1.125719e+06	 1.125721e+06	 39.000000
c10.jpg	 5.000000	 0.000000	 	 1.125721e+06	 1.125723e+06	 40.000000
c14.jpg	 5.000000	 0.000000	 	 1.125724e+06	 1.125726e+06	 41.000000
c8.jpg	 5.000000	 0.000000	 	 1.125727e+06	 1.125729e+06	 42.000000
c10.jpg	 5.000000	 0.000000	 	 1.125729e+06	 1.125731e+06	 43.000000
c1.jpg	 5.000000	 0.000000	 	 1.125732e+06	 1.125734e+06	 44.000000
c14.jpg	 5.000000	 0.000000	 	 1.125734e+06	 1.125736e+06	 45.000000
c2.jpg	 5.000000	 0.000000	 	 1.125737e+06	 1.125739e+06	 46.000000
c11.jpg	 1.000000	 0.000000	 	 1.125739e+06	 1.125741e+06	 47.000000
c4.jpg	 5.000000	 1.000000	 6.600638e-01	 1.125742e+06	 1.125744e+06	 48.000000
