c12.jpg	 498	 623	 1.938173e+01	 14.000000	 1.126304e+06	 1.126324e+06
c8.jpg	 671	 530	 1.680607e+01	 6.000000	 1.126325e+06	 1.126343e+06
c6.jpg	 586	 611	 6.777202e+00	 15.000000	 1.126344e+06	 1.126351e+06
c3.jpg	 1005	 543	 4.548214e+00	 10.000000	 1.126352e+06	 1.126357e+06
c4.jpg	 829	 621	 6.349920e+00	 18.000000	 1.126358e+06	 1.126365e+06
c5.jpg	 258	 629	 7.166518e+00	 11.000000	 1.126366e+06	 1.126373e+06
c15.jpg	 282	 556	 1.551097e+01	 1.000000	 1.126374e+06	 1.126390e+06
c10.jpg	 696	 621	 2.253010e+01	 16.000000	 1.126391e+06	 1.126414e+06
c13.jpg	 925	 626	 1.525533e+01	 19.000000	 1.126416e+06	 1.126432e+06
c7.jpg	 596	 619	 2.793170e+01	 15.000000	 1.126433e+06	 1.126461e+06
c16.jpg	 929	 622	 1.000986e+01	 19.000000	 1.126463e+06	 1.126473e+06
c9.jpg	 584	 563	 4.531613e+00	 5.000000	 1.126474e+06	 1.126479e+06
c11.jpg	 953	 605	 1.472510e+01	 19.000000	 1.126480e+06	 1.126495e+06
c2.jpg	 506	 621	 4.631451e+00	 14.000000	 1.126497e+06	 1.126502e+06
c14.jpg	 757	 635	 4.498321e+00	 17.000000	 1.126502e+06	 1.126508e+06
c1.jpg	 824	 627	 1.462217e+01	 18.000000	 1.126508e+06	 1.126523e+06
