c1.jpg	 440	 641	 3.787645e+00	 3.000000	 1.215725e+06	 1.215729e+06
c5.jpg	 471	 658	 2.727435e+00	 4.000000	 1.215730e+06	 1.215733e+06
c13.jpg	 431	 642	 1.512022e+00	 3.000000	 1.215734e+06	 1.215736e+06
c4.jpg	 604	 653	 2.160734e+00	 5.000000	 1.215737e+06	 1.215739e+06
c16.jpg	 361	 643	 3.013466e+00	 2.000000	 1.215740e+06	 1.215744e+06
c11.jpg	 352	 637	 3.031011e+00	 2.000000	 1.215744e+06	 1.215748e+06
c2.jpg	 441	 650	 7.254334e+00	 3.000000	 1.215749e+06	 1.215756e+06
c3.jpg	 341	 641	 4.114387e+00	 2.000000	 1.215757e+06	 1.215762e+06
c6.jpg	 426	 652	 1.828995e+00	 3.000000	 1.215763e+06	 1.215765e+06
c15.jpg	 365	 642	 1.896251e+00	 2.000000	 1.215766e+06	 1.215768e+06
c7.jpg	 436	 639	 2.230026e+00	 3.000000	 1.215769e+06	 1.215772e+06
c10.jpg	 509	 636	 1.812753e+00	 4.000000	 1.215772e+06	 1.215775e+06
c8.jpg	 597	 644	 1.930416e+00	 5.000000	 1.215775e+06	 1.215778e+06
c12.jpg	 368	 650	 2.546423e+00	 2.000000	 1.215778e+06	 1.215781e+06
c9.jpg	 424	 636	 2.562861e+00	 3.000000	 1.215782e+06	 1.215785e+06
c14.jpg	 362	 641	 2.813211e+00	 2.000000	 1.215786e+06	 1.215789e+06
