c8.jpg	 438	 634	 3.619709e+00	 3.000000	 5.404492e+05	 5.404534e+05
c15.jpg	 582	 658	 2.551683e+00	 5.000000	 5.404541e+05	 5.404571e+05
c6.jpg	 507	 656	 1.767843e+00	 4.000000	 5.404578e+05	 5.404601e+05
c2.jpg	 499	 664	 1.251113e+00	 4.000000	 5.404608e+05	 5.404625e+05
c7.jpg	 437	 667	 1.768854e+00	 3.000000	 5.404632e+05	 5.404655e+05
c12.jpg	 425	 652	 1.867736e+00	 3.000000	 5.404661e+05	 5.404685e+05
c11.jpg	 507	 662	 2.101517e+00	 4.000000	 5.404692e+05	 5.404718e+05
c16.jpg	 675	 675	 3.342854e+00	 6.000000	 5.404725e+05	 5.404763e+05
c10.jpg	 507	 642	 1.501153e+00	 4.000000	 5.404770e+05	 5.404791e+05
c1.jpg	 522	 662	 1.200946e+00	 4.000000	 5.404797e+05	 5.404814e+05
c4.jpg	 438	 651	 3.035320e+00	 3.000000	 5.404821e+05	 5.404856e+05
c13.jpg	 578	 653	 2.802108e+00	 5.000000	 5.404863e+05	 5.404896e+05
c3.jpg	 737	 651	 1.429277e+00	 7.000000	 5.404903e+05	 5.404923e+05
c5.jpg	 750	 665	 1.134064e+00	 7.000000	 5.404929e+05	 5.404946e+05
c9.jpg	 745	 651	 1.067141e+00	 7.000000	 5.404952e+05	 5.404968e+05
c14.jpg	 761	 654	 1.567475e+00	 7.000000	 5.404974e+05	 5.404995e+05
