p16.jpg	 275	 650	 3.352977e+00	 2.000000	 6.090810e+05	 6.090849e+05
p3.jpg	 706	 629	 5.520457e+00	 6.000000	 6.090856e+05	 6.090917e+05
p6.jpg	 375	 650	 2.201877e+00	 3.000000	 6.090925e+05	 6.090952e+05
p10.jpg	 722	 652	 2.051445e+00	 6.000000	 6.090958e+05	 6.090984e+05
p14.jpg	 479	 650	 1.718487e+00	 4.000000	 6.090991e+05	 6.091013e+05
p11.jpg	 817	 643	 2.451644e+00	 7.000000	 6.091020e+05	 6.091049e+05
p7.jpg	 153	 639	 3.602569e+00	 1.000000	 6.091056e+05	 6.091097e+05
p2.jpg	 352	 635	 1.784518e+00	 3.000000	 6.091104e+05	 6.091127e+05
p5.jpg	 391	 652	 3.752482e+00	 3.000000	 6.091134e+05	 6.091177e+05
p8.jpg	 600	 644	 1.851349e+00	 5.000000	 6.091184e+05	 6.091208e+05
p9.jpg	 276	 654	 2.184951e+00	 2.000000	 6.091215e+05	 6.091242e+05
p13.jpg	 181	 640	 2.768578e+00	 1.000000	 6.091248e+05	 6.091281e+05
p4.jpg	 482	 649	 8.690423e+00	 4.000000	 6.091288e+05	 6.091380e+05
p12.jpg	 364	 643	 2.085660e+00	 3.000000	 6.091389e+05	 6.091415e+05
p15.jpg	 724	 658	 3.785843e+00	 6.000000	 6.091422e+05	 6.091465e+05
p1.jpg	 233	 652	 1.951318e+00	 2.000000	 6.091472e+05	 6.091497e+05
