p11.jpg	 489	 641	 6.238154e+00	 4.000000	 5.242367e+05	 5.242434e+05
p3.jpg	 385	 638	 3.802609e+00	 3.000000	 5.242443e+05	 5.242486e+05
p6.jpg	 494	 637	 4.269565e+00	 4.000000	 5.242493e+05	 5.242541e+05
p4.jpg	 264	 647	 4.753109e+00	 2.000000	 5.242549e+05	 5.242601e+05
p2.jpg	 601	 641	 3.670294e+00	 5.000000	 5.242609e+05	 5.242651e+05
p13.jpg	 591	 648	 2.401485e+00	 5.000000	 5.242658e+05	 5.242687e+05
p5.jpg	 377	 649	 1.951816e+00	 3.000000	 5.242694e+05	 5.242719e+05
p7.jpg	 498	 653	 4.736739e+00	 4.000000	 5.242725e+05	 5.242778e+05
p10.jpg	 275	 645	 4.136281e+00	 2.000000	 5.242785e+05	 5.242832e+05
p16.jpg	 383	 647	 5.270349e+00	 3.000000	 5.242839e+05	 5.242897e+05
p1.jpg	 697	 653	 4.953240e+00	 6.000000	 5.242905e+05	 5.242960e+05
p14.jpg	 394	 676	 1.985284e+00	 3.000000	 5.242967e+05	 5.242992e+05
p9.jpg	 492	 657	 3.485787e+00	 4.000000	 5.242999e+05	 5.243039e+05
p8.jpg	 386	 650	 2.218301e+00	 3.000000	 5.243046e+05	 5.243074e+05
p12.jpg	 378	 646	 1.918278e+00	 3.000000	 5.243080e+05	 5.243105e+05
p15.jpg	 388	 650	 6.470898e+00	 3.000000	 5.243111e+05	 5.243181e+05
