p15.jpg	 5.000000	 0.000000	 	 5.335227e+05	 5.335247e+05	 1.000000
p11.jpg	 5.000000	 0.000000	 	 5.335253e+05	 5.335273e+05	 2.000000
p8.jpg	 5.000000	 0.000000	 	 5.335279e+05	 5.335299e+05	 3.000000
p14.jpg	 5.000000	 0.000000	 	 5.335305e+05	 5.335325e+05	 4.000000
p11.jpg	 5.000000	 1.000000	 7.117415e-01	 5.335331e+05	 5.335351e+05	 5.000000
p2.jpg	 1.000000	 0.000000	 	 5.335357e+05	 5.335377e+05	 6.000000
p3.jpg	 5.000000	 0.000000	 	 5.335383e+05	 5.335403e+05	 7.000000
p5.jpg	 5.000000	 0.000000	 	 5.335409e+05	 5.335429e+05	 8.000000
p5.jpg	 5.000000	 1.000000	 8.169349e-01	 5.335435e+05	 5.335455e+05	 9.000000
p16.jpg	 1.000000	 0.000000	 	 5.335461e+05	 5.335481e+05	 10.000000
p1.jpg	 1.000000	 0.000000	 	 5.335487e+05	 5.335507e+05	 11.000000
p11.jpg	 5.000000	 1.000000	 9.003571e-01	 5.335513e+05	 5.335533e+05	 12.000000
p5.jpg	 5.000000	 1.000000	 8.914575e-01	 5.335539e+05	 5.335559e+05	 13.000000
p14.jpg	 5.000000	 1.000000	 9.304642e-01	 5.335565e+05	 5.335585e+05	 14.000000
p15.jpg	 5.000000	 1.000000	 9.520126e-01	 5.335591e+05	 5.335611e+05	 15.000000
p10.jpg	 5.000000	 0.000000	 	 5.335617e+05	 5.335637e+05	 16.000000
p14.jpg	 5.000000	 1.000000	 6.450123e-01	 5.335643e+05	 5.335663e+05	 17.000000
p10.jpg	 5.000000	 1.000000	 9.399689e-01	 5.335669e+05	 5.335689e+05	 18.000000
p6.jpg	 1.000000	 0.000000	 	 5.335695e+05	 5.335715e+05	 19.000000
p5.jpg	 5.000000	 1.000000	 8.064599e-01	 5.335721e+05	 5.335741e+05	 20.000000
p11.jpg	 5.000000	 1.000000	 8.608245e-01	 5.335747e+05	 5.335767e+05	 21.000000
p3.jpg	 5.000000	 1.000000	 9.157088e-01	 5.335773e+05	 5.335793e+05	 22.000000
p9.jpg	 1.000000	 0.000000	 	 5.335799e+05	 5.335819e+05	 23.000000
p4.jpg	 5.000000	 0.000000	 	 5.335825e+05	 5.335845e+05	 24.000000
p15.jpg	 5.000000	 1.000000	 8.230915e-01	 5.335851e+05	 5.335871e+05	 25.000000
p8.jpg	 5.000000	 1.000000	 9.892666e-01	 5.335877e+05	 5.335897e+05	 26.000000
p13.jpg	 1.000000	 0.000000	 	 5.335903e+05	 5.335923e+05	 27.000000
p3.jpg	 5.000000	 1.000000	 9.218234e-01	 5.335929e+05	 5.335949e+05	 28.000000
p4.jpg	 5.000000	 1.000000	 1.008907e+00	 5.335955e+05	 5.335975e+05	 29.000000
p4.jpg	 5.000000	 1.000000	 7.278105e-01	 5.335981e+05	 5.336001e+05	 30.000000
p10.jpg	 5.000000	 1.000000	 8.146851e-01	 5.336007e+05	 5.336027e+05	 31.000000
p4.jpg	 5.000000	 1.000000	 6.297727e-01	 5.336033e+05	 5.336053e+05	 32.000000
p8.jpg	 5.000000	 1.000000	 7.801500e-01	 5.336059e+05	 5.336079e+05	 33.000000
p10.jpg	 5.000000	 1.000000	 6.907459e-01	 5.336084e+05	 5.336104e+05	 34.000000
p8.jpg	 5.000000	 1.000000	 6.812311e-01	 5.336110e+05	 5.336130e+05	 35.000000
p5.jpg	 5.000000	 1.000000	 5.115303e-01	 5.336136e+05	 5.336156e+05	 36.000000
p11.jpg	 5.000000	 1.000000	 6.458016e-01	 5.336162e+05	 5.336182e+05	 37.000000
p12.jpg	 1.000000	 0.000000	 	 5.336188e+05	 5.336208e+05	 38.000000
p15.jpg	 5.000000	 1.000000	 8.675567e-01	 5.336214e+05	 5.336234e+05	 39.000000
p8.jpg	 5.000000	 1.000000	 6.818435e-01	 5.336240e+05	 5.336260e+05	 40.000000
p4.jpg	 5.000000	 1.000000	 5.926578e-01	 5.336266e+05	 5.336286e+05	 41.000000
p7.jpg	 1.000000	 0.000000	 	 5.336292e+05	 5.336312e+05	 42.000000
p14.jpg	 5.000000	 1.000000	 8.779249e-01	 5.336318e+05	 5.336338e+05	 43.000000
p15.jpg	 5.000000	 1.000000	 6.926821e-01	 5.336344e+05	 5.336364e+05	 44.000000
p10.jpg	 5.000000	 1.000000	 6.837307e-01	 5.336370e+05	 5.336390e+05	 45.000000
p14.jpg	 5.000000	 1.000000	 7.384755e-01	 5.336395e+05	 5.336415e+05	 46.000000
p3.jpg	 5.000000	 1.000000	 5.208842e-01	 5.336421e+05	 5.336441e+05	 47.000000
p3.jpg	 5.000000	 1.000000	 5.911405e-01	 5.336447e+05	 5.336467e+05	 48.000000
