c3.jpg	 341	 639	 1.279061e+01	 2.000000	 1.310050e+06	 1.310063e+06
c14.jpg	 667	 629	 6.921415e+00	 6.000000	 1.310064e+06	 1.310072e+06
c6.jpg	 261	 617	 4.786839e+00	 1.000000	 1.310073e+06	 1.310078e+06
c11.jpg	 286	 652	 2.801960e+00	 1.000000	 1.310079e+06	 1.310082e+06
c16.jpg	 598	 631	 2.686432e+00	 5.000000	 1.310083e+06	 1.310086e+06
c12.jpg	 682	 640	 3.406913e+00	 6.000000	 1.310087e+06	 1.310091e+06
c13.jpg	 363	 653	 4.816592e+00	 2.000000	 1.310091e+06	 1.310097e+06
c8.jpg	 585	 620	 6.871993e+00	 5.000000	 1.310097e+06	 1.310105e+06
c4.jpg	 677	 640	 1.768063e+00	 6.000000	 1.310106e+06	 1.310108e+06
c1.jpg	 507	 648	 1.784779e+00	 4.000000	 1.310109e+06	 1.310111e+06
c2.jpg	 603	 636	 2.968638e+00	 5.000000	 1.310112e+06	 1.310115e+06
c10.jpg	 679	 650	 1.534891e+00	 6.000000	 1.310116e+06	 1.310118e+06
c15.jpg	 348	 648	 1.717864e+00	 2.000000	 1.310118e+06	 1.310121e+06
c7.jpg	 663	 628	 2.184812e+00	 6.000000	 1.310121e+06	 1.310124e+06
c9.jpg	 604	 634	 6.621287e+00	 5.000000	 1.310125e+06	 1.310132e+06
c5.jpg	 306	 641	 2.084662e+00	 2.000000	 1.310133e+06	 1.310135e+06
