c13.jpg	 5.000000	 0.000000	 	 7.756733e+05	 7.756753e+05	 1.000000
c3.jpg	 5.000000	 0.000000	 	 7.756759e+05	 7.756779e+05	 2.000000
c7.jpg	 1.000000	 0.000000	 	 7.756785e+05	 7.756805e+05	 3.000000
c16.jpg	 5.000000	 0.000000	 	 7.756812e+05	 7.756832e+05	 4.000000
c11.jpg	 5.000000	 0.000000	 	 7.756838e+05	 7.756858e+05	 5.000000
c6.jpg	 5.000000	 0.000000	 	 7.756864e+05	 7.756884e+05	 6.000000
c3.jpg	 5.000000	 1.000000	 1.006622e+00	 7.756890e+05	 7.756910e+05	 7.000000
c3.jpg	 5.000000	 1.000000	 9.806150e-01	 7.756916e+05	 7.756936e+05	 8.000000
c11.jpg	 5.000000	 1.000000	 1.084070e+00	 7.756942e+05	 7.756962e+05	 9.000000
c5.jpg	 5.000000	 0.000000	 	 7.756968e+05	 7.756988e+05	 10.000000
c2.jpg	 1.000000	 0.000000	 	 7.756995e+05	 7.757015e+05	 11.000000
c10.jpg	 1.000000	 0.000000	 	 7.757020e+05	 7.757040e+05	 12.000000
c9.jpg	 5.000000	 0.000000	 	 7.757046e+05	 7.757066e+05	 13.000000
c9.jpg	 5.000000	 1.000000	 7.311429e-01	 7.757072e+05	 7.757092e+05	 14.000000
c15.jpg	 5.000000	 0.000000	 	 7.757099e+05	 7.757119e+05	 15.000000
c13.jpg	 5.000000	 1.000000	 1.109841e+00	 7.757125e+05	 7.757145e+05	 16.000000
c6.jpg	 5.000000	 1.000000	 9.244253e-01	 7.757151e+05	 7.757171e+05	 17.000000
c9.jpg	 5.000000	 1.000000	 9.315252e-01	 7.757176e+05	 7.757196e+05	 18.000000
c9.jpg	 5.000000	 1.000000	 6.825111e-01	 7.757202e+05	 7.757222e+05	 19.000000
c6.jpg	 5.000000	 1.000000	 8.492771e-01	 7.757228e+05	 7.757248e+05	 20.000000
c8.jpg	 1.000000	 0.000000	 	 7.757254e+05	 7.757274e+05	 21.000000
c11.jpg	 5.000000	 1.000000	 1.070509e+00	 7.757280e+05	 7.757300e+05	 22.000000
c16.jpg	 5.000000	 1.000000	 1.029234e+00	 7.757306e+05	 7.757326e+05	 23.000000
c5.jpg	 5.000000	 1.000000	 8.765192e-01	 7.757332e+05	 7.757352e+05	 24.000000
c12.jpg	 1.000000	 0.000000	 	 7.757358e+05	 7.757378e+05	 25.000000
c11.jpg	 5.000000	 1.000000	 6.975166e-01	 7.757384e+05	 7.757404e+05	 26.000000
c5.jpg	 5.000000	 1.000000	 9.124215e-01	 7.757409e+05	 7.757429e+05	 27.000000
c15.jpg	 5.000000	 1.000000	 1.127402e+00	 7.757435e+05	 7.757455e+05	 28.000000
c6.jpg	 5.000000	 1.000000	 9.105804e-01	 7.757461e+05	 7.757481e+05	 29.000000
c14.jpg	 1.000000	 0.000000	 	 7.757487e+05	 7.757507e+05	 30.000000
c11.jpg	 5.000000	 1.000000	 7.456341e-01	 7.757514e+05	 7.757534e+05	 31.000000
c16.jpg	 5.000000	 1.000000	 1.312255e+00	 7.757539e+05	 7.757559e+05	 32.000000
c9.jpg	 5.000000	 1.000000	 1.063598e+00	 7.757565e+05	 7.757585e+05	 33.000000
c15.jpg	 5.000000	 1.000000	 1.054589e+00	 7.757591e+05	 7.757611e+05	 34.000000
c13.jpg	 5.000000	 1.000000	 9.172085e-01	 7.757617e+05	 7.757637e+05	 35.000000
c1.jpg	 1.000000	 0.000000	 	 7.757643e+05	 7.757663e+05	 36.000000
c13.jpg	 5.000000	 1.000000	 6.738738e-01	 7.757669e+05	 7.757689e+05	 37.000000
c5.jpg	 5.000000	 1.000000	 8.407973e-01	 7.757695e+05	 7.757715e+05	 38.000000
c13.jpg	 5.000000	 1.000000	 6.717405e-01	 7.757721e+05	 7.757741e+05	 39.000000
c3.jpg	 5.000000	 1.000000	 1.621972e+00	 7.757747e+05	 7.757767e+05	 40.000000
c6.jpg	 5.000000	 1.000000	 1.132821e+00	 7.757773e+05	 7.757793e+05	 41.000000
c15.jpg	 5.000000	 1.000000	 1.011733e+00	 7.757798e+05	 7.757818e+05	 42.000000
c16.jpg	 5.000000	 1.000000	 1.018692e+00	 7.757824e+05	 7.757844e+05	 43.000000
c16.jpg	 5.000000	 1.000000	 7.857481e-01	 7.757850e+05	 7.757870e+05	 44.000000
c15.jpg	 5.000000	 1.000000	 9.206671e-01	 7.757876e+05	 7.757896e+05	 45.000000
c4.jpg	 1.000000	 0.000000	 	 7.757902e+05	 7.757922e+05	 46.000000
c5.jpg	 5.000000	 1.000000	 7.416409e-01	 7.757928e+05	 7.757948e+05	 47.000000
c3.jpg	 5.000000	 1.000000	 1.131886e+00	 7.757954e+05	 7.757974e+05	 48.000000
