p7.jpg	 5.000000	 0.000000	 	 1.228889e+06	 1.228891e+06	 1.000000
p16.jpg	 5.000000	 0.000000	 	 1.228891e+06	 1.228893e+06	 2.000000
p3.jpg	 1.000000	 0.000000	 	 1.228894e+06	 1.228896e+06	 3.000000
p13.jpg	 5.000000	 0.000000	 	 1.228897e+06	 1.228899e+06	 4.000000
p1.jpg	 5.000000	 0.000000	 	 1.228899e+06	 1.228901e+06	 5.000000
p1.jpg	 5.000000	 1.000000	 6.765688e-01	 1.228902e+06	 1.228904e+06	 6.000000
p1.jpg	 5.000000	 1.000000	 5.233369e-01	 1.228904e+06	 1.228906e+06	 7.000000
p15.jpg	 1.000000	 0.000000	 	 1.228907e+06	 1.228909e+06	 8.000000
p12.jpg	 5.000000	 0.000000	 	 1.228910e+06	 1.228912e+06	 9.000000
p2.jpg	 5.000000	 0.000000	 	 1.228912e+06	 1.228914e+06	 10.000000
p16.jpg	 5.000000	 0.000000	 	 1.228915e+06	 1.228917e+06	 11.000000
p12.jpg	 5.000000	 1.000000	 6.836950e-01	 1.228917e+06	 1.228919e+06	 12.000000
p13.jpg	 5.000000	 1.000000	 6.903861e-01	 1.228920e+06	 1.228922e+06	 13.000000
p2.jpg	 5.000000	 1.000000	 7.133561e-01	 1.228923e+06	 1.228925e+06	 14.000000
p13.jpg	 5.000000	 1.000000	 5.284044e-01	 1.228925e+06	 1.228927e+06	 15.000000
p16.jpg	 5.000000	 1.000000	 5.192271e-01	 1.228928e+06	 1.228930e+06	 16.000000
p6.jpg	 5.000000	 0.000000	 	 1.228930e+06	 1.228932e+06	 17.000000
p13.jpg	 5.000000	 1.000000	 4.203105e-01	 1.228933e+06	 1.228935e+06	 18.000000
p7.jpg	 5.000000	 0.000000	 	 1.228935e+06	 1.228937e+06	 19.000000
p9.jpg	 5.000000	 0.000000	 	 1.228938e+06	 1.228940e+06	 20.000000
p11.jpg	 1.000000	 0.000000	 	 1.228941e+06	 1.228943e+06	 21.000000
p6.jpg	 5.000000	 1.000000	 6.867238e-01	 1.228943e+06	 1.228945e+06	 22.000000
p9.jpg	 5.000000	 1.000000	 6.459533e-01	 1.228946e+06	 1.228948e+06	 23.000000
p6.jpg	 5.000000	 1.000000	 5.560142e-01	 1.228948e+06	 1.228950e+06	 24.000000
p8.jpg	 1.000000	 0.000000	 	 1.228951e+06	 1.228953e+06	 25.000000
p2.jpg	 5.000000	 1.000000	 5.692493e-01	 1.228954e+06	 1.228956e+06	 26.000000
p2.jpg	 5.000000	 1.000000	 4.962184e-01	 1.228956e+06	 1.228958e+06	 27.000000
p9.jpg	 5.000000	 1.000000	 5.991741e-01	 1.228959e+06	 1.228961e+06	 28.000000
p5.jpg	 1.000000	 0.000000	 	 1.228961e+06	 1.228963e+06	 29.000000
p12.jpg	 5.000000	 1.000000	 5.468140e-01	 1.228964e+06	 1.228966e+06	 30.000000
p14.jpg	 1.000000	 0.000000	 	 1.228967e+06	 1.228969e+06	 31.000000
p16.jpg	 5.000000	 1.000000	 4.160176e-01	 1.228969e+06	 1.228971e+06	 32.000000
p12.jpg	 5.000000	 1.000000	 6.311234e-01	 1.228972e+06	 1.228974e+06	 33.000000
p6.jpg	 5.000000	 1.000000	 4.933434e-01	 1.228974e+06	 1.228976e+06	 34.000000
p9.jpg	 5.000000	 1.000000	 5.162291e-01	 1.228977e+06	 1.228979e+06	 35.000000
p1.jpg	 5.000000	 1.000000	 6.352197e-01	 1.228980e+06	 1.228982e+06	 36.000000
p4.jpg	 1.000000	 0.000000	 	 1.228982e+06	 1.228984e+06	 37.000000
p13.jpg	 5.000000	 1.000000	 5.997208e-01	 1.228985e+06	 1.228987e+06	 38.000000
p1.jpg	 5.000000	 1.000000	 7.026871e-01	 1.228987e+06	 1.228989e+06	 39.000000
p16.jpg	 5.000000	 1.000000	 5.495720e-01	 1.228990e+06	 1.228992e+06	 40.000000
p10.jpg	 1.000000	 0.000000	 	 1.228993e+06	 1.228995e+06	 41.000000
p7.jpg	 5.000000	 1.000000	 6.413042e-01	 1.228995e+06	 1.228997e+06	 42.000000
p9.jpg	 5.000000	 1.000000	 5.842223e-01	 1.228998e+06	 1.229000e+06	 43.000000
p6.jpg	 5.000000	 1.000000	 6.073491e-01	 1.229000e+06	 1.229002e+06	 44.000000
p2.jpg	 5.000000	 1.000000	 7.900979e-01	 1.229003e+06	 1.229005e+06	 45.000000
p7.jpg	 5.000000	 1.000000	 7.003919e-01	 1.229005e+06	 1.229007e+06	 46.000000
p12.jpg	 5.000000	 1.000000	 5.626168e-01	 1.229008e+06	 1.229010e+06	 47.000000
p7.jpg	 5.000000	 1.000000	 6.809809e-01	 1.229011e+06	 1.229013e+06	 48.000000
