c7.jpg	 5.000000	 0.000000	 	 5.203990e+05	 5.204010e+05	 1.000000
c14.jpg	 5.000000	 0.000000	 	 5.204016e+05	 5.204036e+05	 2.000000
c4.jpg	 5.000000	 0.000000	 	 5.204042e+05	 5.204062e+05	 3.000000
c4.jpg	 5.000000	 1.000000	 7.390496e-01	 5.204068e+05	 5.204088e+05	 4.000000
c8.jpg	 5.000000	 0.000000	 	 5.204095e+05	 5.204115e+05	 5.000000
c1.jpg	 5.000000	 0.000000	 	 5.204121e+05	 5.204141e+05	 6.000000
c10.jpg	 5.000000	 0.000000	 	 5.204147e+05	 5.204167e+05	 7.000000
c10.jpg	 5.000000	 1.000000	 7.154678e-01	 5.204173e+05	 5.204193e+05	 8.000000
c3.jpg	 1.000000	 0.000000	 	 5.204199e+05	 5.204219e+05	 9.000000
c12.jpg	 5.000000	 0.000000	 	 5.204225e+05	 5.204245e+05	 10.000000
c4.jpg	 5.000000	 1.000000	 7.975463e-01	 5.204251e+05	 5.204271e+05	 11.000000
c14.jpg	 5.000000	 1.000000	 1.236335e+00	 5.204277e+05	 5.204297e+05	 12.000000
c1.jpg	 5.000000	 1.000000	 1.098965e+00	 5.204303e+05	 5.204323e+05	 13.000000
c8.jpg	 5.000000	 1.000000	 8.977457e-01	 5.204329e+05	 5.204349e+05	 14.000000
c14.jpg	 5.000000	 1.000000	 1.192686e+00	 5.204355e+05	 5.204375e+05	 15.000000
c2.jpg	 5.000000	 0.000000	 	 5.204381e+05	 5.204401e+05	 16.000000
c1.jpg	 5.000000	 1.000000	 7.731773e-01	 5.204407e+05	 5.204427e+05	 17.000000
c1.jpg	 5.000000	 1.000000	 8.753365e-01	 5.204433e+05	 5.204453e+05	 18.000000
c2.jpg	 5.000000	 1.000000	 1.088250e+00	 5.204459e+05	 5.204479e+05	 19.000000
c2.jpg	 5.000000	 1.000000	 6.306499e-01	 5.204485e+05	 5.204505e+05	 20.000000
c11.jpg	 1.000000	 0.000000	 	 5.204511e+05	 5.204531e+05	 21.000000
c2.jpg	 5.000000	 1.000000	 1.043737e+00	 5.204537e+05	 5.204557e+05	 22.000000
c12.jpg	 5.000000	 1.000000	 7.946418e-01	 5.204563e+05	 5.204583e+05	 23.000000
c7.jpg	 5.000000	 1.000000	 1.233429e+00	 5.204588e+05	 5.204608e+05	 24.000000
c12.jpg	 5.000000	 1.000000	 9.046329e-01	 5.204614e+05	 5.204634e+05	 25.000000
c12.jpg	 5.000000	 1.000000	 6.873512e-01	 5.204640e+05	 5.204660e+05	 26.000000
c8.jpg	 5.000000	 1.000000	 9.182947e-01	 5.204666e+05	 5.204686e+05	 27.000000
c13.jpg	 1.000000	 0.000000	 	 5.204692e+05	 5.204712e+05	 28.000000
c8.jpg	 5.000000	 1.000000	 6.595399e-01	 5.204718e+05	 5.204738e+05	 29.000000
c5.jpg	 1.000000	 0.000000	 	 5.204744e+05	 5.204764e+05	 30.000000
c10.jpg	 5.000000	 1.000000	 6.889016e-01	 5.204770e+05	 5.204790e+05	 31.000000
c10.jpg	 5.000000	 1.000000	 7.438094e-01	 5.204796e+05	 5.204816e+05	 32.000000
c10.jpg	 5.000000	 1.000000	 4.785454e-01	 5.204821e+05	 5.204841e+05	 33.000000
c1.jpg	 5.000000	 1.000000	 6.928517e-01	 5.204848e+05	 5.204868e+05	 34.000000
c7.jpg	 5.000000	 1.000000	 9.396257e-01	 5.204873e+05	 5.204893e+05	 35.000000
c6.jpg	 1.000000	 0.000000	 	 5.204899e+05	 5.204919e+05	 36.000000
c4.jpg	 5.000000	 1.000000	 9.843482e-01	 5.204925e+05	 5.204945e+05	 37.000000
c2.jpg	 5.000000	 1.000000	 1.054708e+00	 5.204951e+05	 5.204971e+05	 38.000000
c14.jpg	 5.000000	 1.000000	 1.109275e+00	 5.204977e+05	 5.204997e+05	 39.000000
c12.jpg	 5.000000	 1.000000	 1.532559e+00	 5.205003e+05	 5.205023e+05	 40.000000
c15.jpg	 1.000000	 0.000000	 	 5.205029e+05	 5.205049e+05	 41.000000
c4.jpg	 5.000000	 1.000000	 1.304734e+00	 5.205055e+05	 5.205075e+05	 42.000000
c14.jpg	 5.000000	 1.000000	 1.039817e+00	 5.205081e+05	 5.205101e+05	 43.000000
c8.jpg	 5.000000	 1.000000	 6.785841e-01	 5.205107e+05	 5.205127e+05	 44.000000
c9.jpg	 1.000000	 0.000000	 	 5.205133e+05	 5.205153e+05	 45.000000
c7.jpg	 5.000000	 1.000000	 9.957695e-01	 5.205159e+05	 5.205179e+05	 46.000000
c7.jpg	 5.000000	 1.000000	 6.190710e-01	 5.205185e+05	 5.205205e+05	 47.000000
c16.jpg	 1.000000	 1.000000	 8.013634e-01	 5.205211e+05	 5.205231e+05	 48.000000
