p5.jpg	 600	 669	 4.570688e+00	 5.000000	 5.395246e+05	 5.395297e+05
p2.jpg	 372	 651	 2.819924e+00	 3.000000	 5.395305e+05	 5.395338e+05
p9.jpg	 296	 669	 2.418416e+00	 2.000000	 5.395345e+05	 5.395374e+05
p16.jpg	 399	 672	 3.319003e+00	 3.000000	 5.395381e+05	 5.395419e+05
p12.jpg	 597	 664	 4.420774e+00	 5.000000	 5.395427e+05	 5.395476e+05
p14.jpg	 702	 649	 1.601441e+00	 6.000000	 5.395484e+05	 5.395505e+05
p7.jpg	 387	 669	 2.736857e+00	 3.000000	 5.395511e+05	 5.395544e+05
p3.jpg	 709	 667	 1.767830e+00	 6.000000	 5.395551e+05	 5.395574e+05
p11.jpg	 606	 643	 1.867843e+00	 5.000000	 5.395580e+05	 5.395604e+05
p1.jpg	 381	 654	 2.368321e+00	 3.000000	 5.395611e+05	 5.395640e+05
p13.jpg	 496	 641	 2.100038e+00	 4.000000	 5.395647e+05	 5.395673e+05
p6.jpg	 294	 651	 1.787052e+00	 2.000000	 5.395680e+05	 5.395703e+05
p8.jpg	 377	 656	 3.456342e+00	 3.000000	 5.395710e+05	 5.395749e+05
p10.jpg	 592	 651	 2.134985e+00	 5.000000	 5.395757e+05	 5.395783e+05
p4.jpg	 577	 633	 1.367721e+00	 5.000000	 5.395790e+05	 5.395809e+05
p15.jpg	 588	 668	 1.634595e+00	 5.000000	 5.395815e+05	 5.395837e+05
