p9.jpg	 287	 551	 6.354950e+00	 2.000000	 5.177611e+05	 5.177679e+05
p6.jpg	 837	 561	 4.336638e+00	 7.000000	 5.177687e+05	 5.177736e+05
p10.jpg	 170	 566	 4.453020e+00	 1.000000	 5.177744e+05	 5.177793e+05
p4.jpg	 161	 656	 2.901920e+00	 11.000000	 5.177801e+05	 5.177835e+05
p13.jpg	 1178	 656	 7.356289e+00	 20.000000	 5.177842e+05	 5.177921e+05
p3.jpg	 948	 638	 4.619919e+00	 18.000000	 5.177929e+05	 5.177981e+05
p2.jpg	 182	 554	 2.665922e+01	 1.000000	 5.177988e+05	 5.178260e+05
p11.jpg	 1058	 564	 3.985953e+00	 9.000000	 5.178275e+05	 5.178320e+05
p8.jpg	 714	 645	 9.923394e+00	 16.000000	 5.178328e+05	 5.178432e+05
p5.jpg	 1053	 642	 4.857201e+00	 19.000000	 5.178442e+05	 5.178495e+05
p1.jpg	 607	 568	 4.686330e+00	 5.000000	 5.178503e+05	 5.178555e+05
p14.jpg	 943	 557	 1.734510e+00	 8.000000	 5.178563e+05	 5.178585e+05
p7.jpg	 489	 560	 2.218260e+00	 4.000000	 5.178592e+05	 5.178619e+05
p12.jpg	 603	 651	 4.186048e+00	 15.000000	 5.178626e+05	 5.178673e+05
p15.jpg	 826	 637	 2.034664e+00	 17.000000	 5.178680e+05	 5.178706e+05
p16.jpg	 1168	 564	 2.768627e+00	 10.000000	 5.178712e+05	 5.178745e+05
