c4.jpg	 339	 638	 1.100201e+01	 12.000000	 4.307715e+05	 4.307831e+05
c3.jpg	 1011	 635	 5.331403e+00	 20.000000	 4.307841e+05	 4.307899e+05
c2.jpg	 594	 632	 5.748779e+00	 15.000000	 4.307907e+05	 4.307970e+05
c13.jpg	 431	 637	 4.297627e+00	 13.000000	 4.307978e+05	 4.308026e+05
c8.jpg	 245	 623	 5.349113e+00	 11.000000	 4.308034e+05	 4.308093e+05
c12.jpg	 261	 557	 4.497975e+00	 1.000000	 4.308101e+05	 4.308151e+05
c5.jpg	 610	 567	 5.765511e+00	 5.000000	 4.308159e+05	 4.308222e+05
c1.jpg	 835	 569	 4.964185e+00	 8.000000	 4.308230e+05	 4.308285e+05
c9.jpg	 236	 570	 4.714716e+00	 1.000000	 4.308293e+05	 4.308345e+05
c15.jpg	 608	 576	 6.015451e+00	 5.000000	 4.308353e+05	 4.308418e+05
c16.jpg	 923	 570	 5.833070e+00	 9.000000	 4.308426e+05	 4.308490e+05
c10.jpg	 809	 569	 5.527461e+00	 7.000000	 4.308498e+05	 4.308558e+05
c6.jpg	 677	 630	 4.847979e+00	 16.000000	 4.308566e+05	 4.308620e+05
c7.jpg	 763	 567	 7.466221e+00	 7.000000	 4.308628e+05	 4.308708e+05
c14.jpg	 485	 575	 5.478144e+00	 4.000000	 4.308717e+05	 4.308777e+05
c11.jpg	 569	 620	 6.482683e+00	 15.000000	 4.308785e+05	 4.308855e+05
